year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5494526265667252,1.3483124831267963,0.0,54.42761250973408,0.7745989897267489,4.883013823997274,4.868038106766777,13.088902960418181,9.597347256020182,15.145219572463681,11.603464157488997,42.650410197813315
2023,1.6232360849746645,1.4381999820019162,0.0,58.890676735532274,0.7745989897267489,5.110130746043659,5.111440012105116,14.09574164968112,10.292807202108602,16.010660690890177,10.530875033687494,46.288239302920914
2024,1.6970195433826036,1.5280874808770357,14.886496719719418,63.68030663638887,0.8341835273980371,5.450806129113237,5.476542870112624,15.24641443741019,11.127359137414704,16.984281949119985,9.555794012049763,50.17695317389801
2025,1.770803001790543,1.6179749797521557,14.886496719719418,68.90535743732335,0.8937680650693256,5.677923051159621,5.719944775450963,16.397087225139263,11.961911072720806,17.957903207349794,8.775729194739577,54.44199419367934
2026,1.8445864601984825,1.7078624786272751,14.886496719719418,74.56582913833569,0.9533526027406141,6.018598434229198,6.085047633458471,17.691594111334467,12.796463008026908,19.039704605382916,7.898156275265619,58.957919979330164
2027,1.9183699186064218,1.797749977502395,15.033887776350301,80.6617217394259,1.0129371404119023,6.359273817298775,6.45015049146598,18.986100997529668,13.770106932550696,20.121506003416034,7.215599560119208,63.975615296719965
2028,1.9921533770143611,1.887637476377515,15.033887776350301,87.30189046561347,1.0725216780831908,6.8135076613915455,6.815253349473488,20.42444198219101,14.882842846292165,21.311487541252465,6.533042844972797,69.369637762914
2029,2.0659368354223,1.9775249752526347,15.033887776350301,94.48633531689836,1.132106215754479,7.1541830444611225,7.180356207480997,22.006617065318483,15.995578760033636,22.5014690790889,5.947994231990157,75.13998737791228
2030,2.1397202938302393,2.157299973002874,15.181278832981189,102.21505629328061,1.1916907534257675,7.608416888553893,7.667160018157674,23.732626246912087,17.24740666299279,23.79963075672864,5.460453721171292,81.53754890758427
2031,2.2135037522381786,2.247187471877994,15.181278832981189,110.59690861977964,1.251275291097056,8.062650732646661,8.153963828834351,25.602469526971827,18.499234565951944,25.205972574171696,4.972913210352427,88.43687996899524
2032,2.2872872106461184,2.3370749707531138,15.181278832981189,119.63189229639552,1.3108598287683444,8.516884576739432,8.51906668684186,27.47231280703157,20.029246447346466,26.720494531418066,4.485372699533562,95.83798056214522
2033,2.4348541274619966,2.5168499685033527,15.181278832981189,129.42886254814766,1.3704443664396324,8.971118420832202,9.127571450187707,29.629824284023577,21.559258328740988,28.235016488664435,4.09534029087847,103.99173545290364
2034,2.508637585869936,2.6966249662535926,15.328669889612074,140.0966746000555,1.4896134417822093,9.538910725948163,9.614375260864385,31.931169859481717,23.089270210135513,29.857718585714114,3.705307882223377,112.7727022583358
2035,2.582421044277875,2.7865124651287125,15.328669889612074,151.52647322709967,1.5491979794534978,10.106703031064127,10.222880024210232,34.37634953340599,24.897466069965397,31.588600822567106,3.4127835757320577,122.18088097844166
