year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.532228034488104,2.103085906979831,0.0,37.288260109142236,0.9047799378564277,2.433836757076193,5.283866277957925,6.8309161806893846,7.391402250059938,16.783752169703746,7.561523041315789,48.72352126280135
2023,2.6528103218446804,2.2432916341118196,0.0,40.345897438091896,0.9047799378564277,2.5470384667076438,5.5480595918558215,7.356371271511645,7.927011108759934,17.742823722258244,6.862558726572313,52.8793510175697
2024,2.7733926092012564,2.383497361243808,12.650313949158887,43.627264327696416,0.9743783946146144,2.71684103115482,5.944349562702666,7.956891375308514,8.569741739199928,18.821779218882057,6.227136622260062,57.32178972094276
2025,2.893974896557833,2.5237030883757967,12.650313949158887,47.20693729817407,1.0439768513728012,2.830042740786271,6.208542876600562,8.557411479105383,9.212472369639922,19.90073471550587,5.718798938810261,62.194141847222895
2026,3.014557183914409,2.6639088155077855,12.650313949158887,51.08491634952486,1.113575308130988,2.999845305233447,6.6048328474474065,9.23299659587686,9.855203000079918,21.099574156198994,5.146919044929235,67.35310292210775
2027,3.1351394712709855,2.804114542639774,12.775564582318877,55.261201481748785,1.1831737648891747,3.1696478696806234,7.00112281829425,9.908581712648338,10.605055402259913,22.29841359689212,4.7021235719106595,73.08528189420203
2028,3.255721758627562,2.944320269771763,12.775564582318877,59.81036921506415,1.2527722216473614,3.396051288943525,7.397412789141094,10.659231842394425,11.462029576179903,23.617136981654554,4.257328098892083,79.24737428920336
2029,3.376304045984138,3.0845259969037517,12.775564582318877,64.73241954947092,1.322370678405548,3.5658538533907014,7.79370275998794,11.484946985115121,12.319003750099897,24.935860366416993,3.876074836304732,85.8393801071118
2030,3.4968863333407145,3.364937451167729,12.900815215478866,70.02735248496913,1.3919691351637349,3.7922572726536035,8.32208938778373,12.385727140810424,13.283099695759889,26.374467695248743,3.5583637841486064,93.147908296532
2031,3.617468620697291,3.5051431782997176,12.900815215478866,75.76974454177702,1.4615675919219218,4.018660691916505,8.850476015579524,13.361572309480335,14.247195641419882,27.932958968149805,3.240652731992481,101.02965438316163
2032,3.7380509080538675,3.6453489054317068,12.900815215478866,81.95959571989464,1.5311660486801084,4.245064111179406,9.246765986426368,14.337417478150249,15.425535130559872,29.611334185120178,2.9229416798363554,109.48461836700069
2033,3.97921548276702,3.925760359695684,12.900815215478866,88.67148253954024,1.600764505438295,4.471467530442308,9.907249271171109,15.463392672769377,16.603874619699862,31.289709402090555,2.668772838111455,118.79940919665388
2034,4.099797770123597,4.206171813959662,13.026065848638856,95.9799815209321,1.7399614189546686,4.754471804520936,10.435635898966902,16.664432880363115,17.782214108839852,33.08796856313024,2.4146039963865547,128.83072239781887
2035,4.220380057480173,4.34637754109165,13.026065848638856,103.81051614385197,1.8095598757128555,5.037476078599562,11.096119183711643,17.94053810093146,19.174797141459837,35.00611166823924,2.223977365092879,139.57855797049564
