year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1152304660094186,1.7578858691112538,0.0,44.692174342533384,0.8343895195492516,3.655155216033394,2.017340706143296,11.539757547651353,4.41226963416566,11.00117803106869,10.572802607384663,40.26821200940725
2023,2.215955726295581,1.8750782603853375,0.0,48.356932638621124,0.8343895195492516,3.8251624353837848,2.118207741450461,12.427431205162996,4.731999317800852,11.629816775701187,9.59548471930709,43.70285362197434
2024,2.3166809865817437,1.9922706516594209,11.098287675376875,52.28984398076406,0.8985733287453478,4.08017326440937,2.2695082944112084,13.441915385176301,5.1156749381630835,12.337035363412745,8.707013911963841,47.37436706989088
2025,2.4174062468679067,2.1094630429335046,11.098287675376875,56.58029271764727,0.9627571379414441,4.2501804837597605,2.370375329718373,14.456399565189608,5.499350558525315,13.044253951124306,7.996237266089241,51.401188270831604
2026,2.5181315071540693,2.226655434207588,11.098287675376875,61.22827884927074,1.0269409471375404,4.505191312785346,2.52167588267912,15.597694267704577,5.883026178887546,13.830052381914927,7.196613539480317,55.66488130712179
2027,2.6188567674402323,2.3438478254816717,11.208171711766745,66.23380237563447,1.0911247563336366,4.7602021418109315,2.6729764356398675,16.738988970219545,6.330647735976816,14.615850812705547,6.574683974340043,60.402318014110875
2028,2.7195820277263953,2.4610402167557552,11.208171711766745,71.68624764542355,1.155308565529733,5.100216580511713,2.8242769886006145,18.007094195236178,6.842215229793124,15.480229086575228,5.952754409199769,65.49506247412414
2029,2.8203072880125575,2.5782326080298392,11.208171711766745,77.58561465863795,1.2194923747258293,5.3552274095372985,2.975577541561362,19.402009942754475,7.353782723609433,16.34460736044491,5.4196719247938185,70.9431146871616
2030,2.9210325482987205,2.812617390578006,11.318055748156617,83.9319034152777,1.2836761839219255,5.695241848238079,3.1773116121756915,20.923736212774433,7.929296154152779,17.287565477393656,4.9754365211221945,76.98334648857269
2031,3.0217578085848835,2.9298097818520894,11.318055748156617,90.81449826402783,1.3478599931180217,6.03525628693886,3.379045682790021,22.572273005296054,8.504809584696126,18.309103437421463,4.5312011174505695,83.49732196068268
2032,3.122483068871046,3.0470021731261734,11.318055748156617,98.23339920488839,1.4120438023141182,6.375270725639641,3.5303462357507684,24.22080979781768,9.20821488869355,19.409221240528332,4.0869657137789455,90.4850411034916
2033,3.3239335894433713,3.28138695567434,11.318055748156617,106.27799058654439,1.4762276115102142,6.715285164340422,3.78251382401868,26.122967635342626,9.911620192690973,20.5093390436352,3.731577390841646,98.18337575234887
2034,3.4246588497295343,3.5157717382225075,11.427939784546487,115.03765675768092,1.6045952299024069,7.140303212716399,3.98424789463301,28.151935995369236,10.6150254966884,21.688036689821132,3.3761890679043463,106.47388998957977
2035,3.5253841100156973,3.632964129496591,11.427939784546487,124.42301336961293,1.6687790390985031,7.565321261092374,4.236415482900922,30.30771487789751,11.446322674139898,22.945314179086125,3.1096478257013715,115.35658381518431
