year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.126813565043738,0.8081727872127877,0.0,56.88371700085864,0.8052339933869779,5.261315200435681,5.917870588103069,6.149675974850316,8.992820716877429,17.5247253833078,10.38248218971737,29.282130016749534
2023,2.228090401474392,0.8620509730269736,0.0,61.54818179492904,0.8052339933869779,5.506027535339666,6.213764117508223,6.622727972915726,9.644474392013475,18.52613826235396,9.422756945289715,31.77972345935464
2024,2.329367237905046,0.9159291588411594,6.7257263428813845,66.55394889100461,0.8671750698013607,5.873096037695643,6.657604411615953,7.163358827847621,10.426458802176729,19.65272775128089,8.550279450355482,34.449564725587685
2025,2.4306440743357,0.9698073446553453,6.7257263428813845,72.01478572308703,0.9291161462157437,6.1178083725996295,6.953497941021107,7.703989682779517,11.208443212339983,20.77931724020782,7.852297454408095,37.37777772726264
2026,2.5319209107663543,1.0236855304695311,6.7257263428813845,77.93069229117633,0.9910572226301266,6.4848768749556065,7.397338235128837,8.3121993945779,11.990427622503237,22.03108333901552,7.0670677089672855,40.47823855256553
2027,2.6331977471970087,1.077563716283717,6.792317692810903,84.30166859527249,1.0529982990445095,6.851945377311584,7.841178529236566,8.920409106376283,12.902742767693702,23.28284943782322,6.456333462513323,43.9231950251243
2028,2.7344745836276627,1.131441902097903,6.792317692810903,91.24148206937726,1.1149393754588925,7.341370047119555,8.285018823344297,9.596197675041152,13.945388647911374,24.659792146511688,5.84559921605936,47.62652323312497
2029,2.8357514200583167,1.1853200879120889,6.792317692810903,98.75013271349059,1.1768804518732752,7.708438549475533,8.728859117452027,10.33956510057251,14.988034528129047,26.03673485520016,5.322112719098819,51.58822317656756
2030,2.9370282564889707,1.2930764595404605,6.8589090427404225,106.82762052761252,1.2388215282876582,8.197863219283503,9.320646176262333,11.150511382970354,16.16101114337393,27.538854173769398,4.885873971631703,55.98054267907999
2031,3.038305092919625,1.3469546453546464,6.8589090427404225,115.58771294574474,1.3007626047020413,8.687287889091472,9.91243323507264,12.029036522234685,17.33398775861881,29.16615010221941,4.449635224164587,60.71735782884829
2032,3.1395819293502796,1.4008328311688323,6.8589090427404225,125.0304099678873,1.3627036811164241,9.176712558899444,10.35627352918037,12.907561661499017,18.76762584391811,30.918622640550186,4.01339647669747,65.79866862587248
2033,3.3421356022115876,1.5085892027972039,6.8589090427404225,135.26947902804184,1.4246447575308068,9.666137228707415,11.096007352693254,13.92124451449632,20.20126392921741,32.67109517888097,3.664405478723778,71.39672289378048
2034,3.4434124386422416,1.6163455744255755,6.925500392669941,146.41868756021012,1.548526910359573,10.277918065967377,11.687794411503562,15.002506224360111,21.634902014516715,34.54874432709252,3.3154144807500843,77.42539672075833
2035,3.544689275072896,1.6702237602397614,6.925500392669941,158.36426813039043,1.6104679867739558,10.889698903227341,12.427528235016446,16.15134679109039,23.329201569870428,36.551570085184835,3.0536712322698145,83.88469010680602
