year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.099929956768132,1.6893768723773095,0.0,51.56339656001734,0.7371087929860517,2.6693679477949797,4.207144688360611,10.435711873367268,6.161721555564123,16.39835532244622,9.767615048451502,50.0595003921199
2023,2.1999266213761386,1.8020019972024635,0.0,55.79159507793876,0.7371087929860517,2.79352459652963,4.417501922778642,11.238458940549368,6.608223117561523,17.335404198014576,8.864726262460186,54.32928130791836
2024,2.2999232859841445,1.9146271220276174,6.049637836747531,60.329173975220286,0.7938094693695941,2.979759569631605,4.7330377744056875,12.155884160186048,7.1440249919584025,18.389584183028976,8.043918275195354,58.89352987308223
2025,2.399919950592151,2.0272522468527714,6.049637836747531,65.27926004498195,0.8505101457531365,3.1039162183662556,4.9433950088237175,13.073309379822733,7.679826866355282,19.443764168043376,7.3872718853834884,63.89947991229422
2026,2.4999166152001573,2.139877371677925,6.049637836747531,70.64185328722375,0.907210822136679,3.290151191468231,5.258930860450763,14.105412751914,8.215628740752162,20.615075262503822,6.648544696845139,69.19989760087162
2027,2.5999132798081637,2.2525024965030793,6.109535241071764,76.41695370194569,0.9639114985202214,3.476386164570206,5.574466712077809,15.137516124005268,8.840730927548524,21.786386356964268,6.073979105759758,75.08925058817985
2028,2.69990994441617,2.3651276213282335,6.109535241071764,82.70768808226781,1.020612174903764,3.7246994620395064,5.890002563704854,16.28429764855112,9.555133426744362,23.074828560870753,5.499413514674375,81.42030504953618
2029,2.799906609024176,2.4777527461533873,6.109535241071764,89.5140564281901,1.0773128512873063,3.9109344351414816,6.205538415331901,17.545757325551563,10.269535925940204,24.363270764777244,5.006928722315475,88.19306098494064
2030,2.8999032736321824,2.703002995803695,6.169432645395998,96.83605873971257,1.1340135276708487,4.159247732610782,6.626252884167962,18.921895155006585,11.073238737535524,25.768844078129774,4.596524728683059,95.70198604375862
2031,2.9998999382401887,2.8156281206288494,6.169432645395998,104.77682180995522,1.1907142040543912,4.407561030080083,7.046967353004023,20.412711136916197,11.876941549130844,27.291548500928354,4.186120735050643,103.79984640130743
2032,3.099896602848195,2.928253245454003,6.169432645395998,113.33634563891812,1.2474148804379337,4.655874327549383,7.362503204631069,21.903527118825806,12.859244985525125,28.931384033172975,3.7757167414182273,112.48664205758708
2033,3.2998899320642074,3.153503495104311,6.169432645395998,122.61775701972124,1.304115556821476,4.904187625018684,7.888396290676145,23.623699405644587,13.841548421919406,30.5712195654176,3.447393546512295,122.05684066196294
2034,3.399886596672214,3.378753744754619,6.229330049720231,132.72418274548463,1.417516909588561,5.214579246855309,8.309110759512206,25.45854984491795,14.823851858313686,32.32818620710827,3.1190703516063616,132.36320838975232
2035,3.49988326128022,3.491378869579773,6.229330049720231,143.55249602308825,1.4742175859721034,5.524970868691935,8.835003845557283,27.4080784366459,15.984755919506924,34.202283958244976,2.8728279554269123,143.40574524095524
