year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.642597264786398,1.9361902841469307,0.0,54.07698570460635,1.6307517798641498,5.500769825609183,4.799504546863238,5.497213489131223,8.959409790532407,12.290964861629192,16.831100242290457,36.75774371900079
2023,2.7684352297762267,2.065269636423393,0.0,58.511298532384075,1.6307517798641498,5.756619584939843,5.0394797742064,5.9200760652182405,9.608642384049247,12.993305710865146,15.275284253507307,39.892963036209686
2024,2.8942731947660545,2.194348988699855,6.591962053002173,63.27007327438943,1.756194224469084,6.140394223935832,5.399442615221143,6.40334758074626,10.387721496269457,13.783439166255592,13.86090608188626,43.24440437529505
2025,3.020111159755883,2.3234283409763172,6.591962053002173,68.46146390203164,1.8816366690740187,6.396243983266492,5.6394178425643045,6.88661909627428,11.166800608489666,14.573572621646042,12.729403544589422,46.92017874719513
2026,3.1459491247457114,2.452507693252779,6.591962053002173,74.0854704153107,2.0070791136789534,6.780018622262481,5.999380683579048,7.430299551243302,11.945879720709874,15.451498683190986,11.45646319013048,50.81217514097168
2027,3.27178708973554,2.581587045529241,6.657229004021996,80.1420928142266,2.132521558283888,7.16379326125847,6.359343524593791,7.973980006212323,12.854805351633454,16.329424744735928,10.466398469995747,55.13661557850119
2028,3.397625054725369,2.7106663978057033,6.657229004021996,86.73948507018859,2.257964002888823,7.67549277991979,6.719306365608533,8.578069400622347,13.893577501260397,17.295143412435362,9.476333749861015,59.7853890488454
2029,3.5234630197151966,2.8397457500821655,6.657229004021996,93.87764718319661,2.383406447493757,8.059267418915779,7.079269206623277,9.242567734473376,14.932349650887344,18.2608620801348,8.627706846888385,64.75849555200433
2030,3.6493009847050253,3.0979044546350893,6.72249595504182,101.55657915325074,2.5088488920986918,8.570966937577099,7.5592196613096,9.967475007765405,16.100968319217657,19.314373353988728,7.920517761077861,70.27215710985446
2031,3.775138949694854,3.2269838069115515,6.72249595504182,109.8844349517601,2.6342913367036265,9.082666456238417,8.039170115995924,10.752791220498437,17.26958698754797,20.455677233997154,7.213328675267339,76.21826271145753
2032,3.9009769146846827,3.3560631591880137,6.72249595504182,118.86121457872477,2.759733781308561,9.594365974899738,8.399132957010666,11.538107433231469,18.697898693285023,21.684773720160074,6.506139589456815,82.59681235681356
2033,4.152652844664339,3.614221863740937,6.72249595504182,128.5950720055539,2.8851762259134954,10.106065493561058,8.999071025368572,12.444241524846506,20.12621039902207,22.913870206322994,5.940388320808397,89.624028067799
2034,4.278490809654167,3.8723805682938615,6.787762906061643,139.19416120365673,3.136061115123365,10.745689891887707,9.479021480054895,13.410784555902543,21.554522104759123,24.230759298640407,5.374637052159978,97.19179883347563
2035,4.4043287746439965,4.001459920570324,6.787762906061643,150.55032820162407,3.2615035597282995,11.385314290214357,10.0789595484128,14.437736526399584,23.24252684790291,25.635440997112312,4.950323600673664,105.30012465384345
