year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7434260173207612,2.094470744732104,0.0,30.159547852950464,0.9780166583890055,2.275496313160439,3.8207235860466233,9.194397994301971,8.83222336261963,18.210900003321896,6.446547629568211,19.81503229506898
2023,1.826446303859845,2.234102127714244,0.0,32.632630776892405,0.9780166583890055,2.3813333509818544,4.0117597653489545,9.901659378479046,9.472239548316704,19.25152286065458,5.850648268851821,21.505137990824863
2024,1.9094665903989287,2.373733510696384,5.175845974593341,35.28667098795204,1.0532487090343134,2.540088907713978,4.298314034302451,10.709958103252845,10.240258971153192,20.42222357515384,5.308921577291468,23.311802700081152
2025,1.9924868769380126,2.5133648936785242,5.175845974593341,38.18198758183529,1.1284807596796216,2.645925945535394,4.489350213604783,11.518256828026646,11.00827839398968,21.59292428965311,4.875540224043184,25.29330592958805
2026,2.0755071634770967,2.6529962766606645,5.175845974593341,41.31858055854214,1.20371281032493,2.8046815022675173,4.775904482558279,12.42759289339717,11.77629781682617,22.893702861318957,4.387986201638865,27.391368172595353
2027,2.1585274500161806,2.792627659642805,5.22709197434179,44.69644991807258,1.2789448609702379,2.963437058999641,5.062458751511776,13.336928958767693,12.672320476802076,24.19448143298481,4.008777517546618,29.72254844260347
2028,2.2415477365552645,2.932259042624945,5.22709197434179,48.375914756132545,1.354176911615546,3.1751111346424725,5.349013020465272,14.347302364734944,13.696346373917393,25.62533786181724,3.6295688334543708,32.22856723286219
2029,2.324568023094348,3.0718904256070854,5.22709197434179,52.356975072722,1.4294089622608541,3.3338666913745962,5.63556728941877,15.45871311129892,14.720372271032714,27.056194290649675,3.304532818518158,34.90942454337152
2030,2.407588309633432,3.3511531915713655,5.278337974090239,56.63963086784097,1.5046410129061623,3.545540767017428,6.017639648023431,16.671161198459618,15.872401405287448,28.617128576648696,3.033669472737981,37.88167938763187
2031,2.4906085961725157,3.4907845745535058,5.278337974090239,61.28420123719534,1.5798730635514704,3.757214842660259,6.399712006628095,17.984646626217042,17.024430539542184,30.3081407198143,2.762806126957804,41.08705225889303
2032,2.5736288827116,3.6304159575356465,5.278337974090239,66.29068618078512,1.6551051141967785,3.968888918303091,6.686266275581591,19.298132053974467,18.432466148075747,32.12923072014649,2.4919427811776274,44.525543157155006
2033,2.7396694557897674,3.9096787234999266,5.278337974090239,71.7194047943162,1.7303371648420864,4.180562993945923,7.1638567238374184,20.813692162925342,19.84050175660931,33.95032072047868,2.275252104553486,48.313711095918194
2034,2.8226897423288513,4.188941489464208,5.329583973838688,77.63067617349449,1.880801266132703,4.445155588499462,7.545929082442082,22.43028961247294,21.248537365142877,35.90148857797745,2.0585614279293445,52.39327656843239
2035,2.905710028867935,4.3285728724463475,5.329583973838688,83.96418122261409,1.956033316778011,4.7097481830530015,8.023519530697909,24.147924402617264,22.912579447955267,37.98273429264281,1.8960434204612384,56.76423957469761
