year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.925490888555963,1.5965182769633735,0.0,63.10241753029797,0.8096015386273527,4.3392089014765265,5.806229375620473,10.296994712095893,3.7241820654909596,9.383664817030436,16.68947175707186,32.86342638098321
2023,3.064799978487199,1.7029528287609317,0.0,68.27681576778241,0.8096015386273527,4.541032571312644,6.096540844401496,11.089071228410964,3.9940503311062465,9.91987423514646,15.146747477006393,35.66648333700825
2024,3.2041090684184352,1.80938738055849,10.276334599191047,73.82982851044862,0.8718785800602259,4.84376807606682,6.532008047573032,11.99430153277104,4.317892249844591,10.523109830526987,13.744270858765061,38.6628545658626
2025,3.3434181583496714,1.9158219323560481,10.276334599191047,79.88766059335723,0.9341556214930993,5.045591745902938,6.822319516354056,12.89953183713112,4.641734168582935,11.126345425907516,12.622289564171993,41.94919720396092
2026,3.482727248280908,2.022256484153606,10.276334599191047,86.45031201650822,0.9964326629259725,5.348327250657114,7.2577867195255905,13.917915929536209,4.9655760873212795,11.796607198552548,11.360060607754793,45.42885411488856
2027,3.6220363382121445,2.1286910359511646,10.37808048631175,93.51778277990158,1.0587097043588458,5.6510627554112896,7.693253922697126,14.936300021941294,5.343391659182681,12.466868971197579,10.378326974985862,49.29513957147482
2028,3.7613454281433807,2.235125587748723,10.37808048631175,101.21627771859795,1.120986745791719,6.054710095083525,8.128721125868662,16.067837902391393,5.77518088416714,13.204156921107112,9.39659334221693,53.45139643730504
2029,3.900654518074617,2.341560139546281,10.37808048631175,109.54579683259728,1.1832637872245924,6.3574455998377015,8.564188329040197,17.312529570886504,6.206970109151599,13.941444871016646,8.555107371272129,57.89762471237925
2030,4.039963608005853,2.5544292431413975,10.479826373432456,118.5063401218996,1.2455408286574656,6.761092939509936,9.144811266602243,18.67037502742662,6.692732987259116,14.745758998190684,7.853869062151462,62.82713866952673
2031,4.1792726979370896,2.6608637949389555,10.479826373432456,128.22411242156548,1.307817870090339,7.164740279182171,9.725434204164292,20.14137427201175,7.178495865366632,15.617099302629224,7.152630753030796,68.14328117233283
2032,4.318581787868326,2.767298346736514,10.479826373432456,138.69911373159496,1.3700949115232124,7.568387618854406,10.160901407335826,21.612373516596875,7.772206049720264,16.555465784332267,6.451392443910129,73.84605222079757
2033,4.597199967730798,2.9801674503316304,10.479826373432456,150.0575488870486,1.4323719529560854,7.972034958526642,10.886680079288386,23.309680337272024,8.365916234073895,17.493832266035312,5.890401796613597,80.12876608775025
2034,4.736509057662035,3.193036553926747,10.581572260553159,162.42562272298696,1.556926035821832,8.476594133116935,11.467303016850433,25.12014094599218,8.959626418427527,18.49922492500286,5.329411149317064,86.8947656367762
2035,4.875818147593272,3.2994711057243054,10.581572260553159,175.67713040434953,1.6192030772547055,8.98115330770723,12.193081688802993,27.043755342757343,9.66128390902727,19.571643761234906,4.9086681638446645,94.14405086787545
