year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6112150562914853,2.243794923925524,0.0,64.83897490476974,0.9863797716670089,4.724175842466643,2.565994323406388,11.921200654175182,5.637489979811289,10.388767888946504,11.578335100745692,38.46392911992182
2023,2.7355586304006034,2.3933812521872255,0.0,70.15577084696086,0.9863797716670089,4.943904951418579,2.6942940395767074,12.838216089111736,6.046003746464281,10.982411768314876,10.508068830928863,41.74467601544457
2024,2.8599022045097215,2.542967580448927,5.939814887821063,75.8616006385806,1.0622551387183172,5.273498614846485,2.886743613832186,13.886233729039223,6.536220266447871,11.650261132604292,9.535099494731746,45.25168131755508
2025,2.98424577861884,2.6925539087106287,5.939814887821063,82.0861422294385,1.1381305057696256,5.493227723798421,3.0150433300025057,14.934251368966713,7.026436786431461,12.318110496893711,8.756724025774052,49.098074229547265
2026,3.108589352727958,2.8421402369723303,5.939814887821063,88.82939561953455,1.214005872820934,5.822821387226327,3.2074929042579847,16.113271213885138,7.516653306415051,13.060165346104176,7.8810516231966465,53.17072554812722
2027,3.232932926837077,2.991726565234032,5.998624936215331,96.09136080886876,1.2898812398722423,6.152415050654232,3.3999424785134638,17.29229105880356,8.08857257972924,13.802220195314641,7.199973087858665,57.69589367988274
2028,3.3572765009461953,3.1413128934957335,5.998624936215331,104.00171574725067,1.3657566069235507,6.591873268558106,3.592392052768943,18.60231310871292,8.742194606374026,14.61848052944615,6.518894552520683,62.560449421519905
2029,3.4816200750553135,3.2908992217574355,5.998624936215331,112.56046043468027,1.441631973974859,6.921466931986012,3.7848416270244223,20.04333736361322,9.395816633018814,15.434740863577662,5.935112950802413,67.76439277303874
2030,3.6059636491644316,3.5900718782808383,6.0574349846096,121.76759487115758,1.5175073410261675,7.360925149889885,4.04144105936506,21.615363823504453,10.1311414129942,16.32520668263022,5.448628282703854,73.53398214102701
2031,3.73030722327355,3.73965820654254,6.0574349846096,131.7527970064921,1.5933827080774758,7.800383367793758,4.2980404917057,23.31839248838662,10.866466192969586,17.289877986603823,4.962143614605296,79.75608832219083
2032,3.8546507973826687,3.8892445348042415,6.0574349846096,142.5160668406839,1.6692580751287844,8.239841585697633,4.490490065961179,25.02142115326879,11.765196479606168,18.32875477549847,4.475658946506737,86.43071131653022
2033,4.103337945600905,4.188417191327645,6.0574349846096,154.18708232354246,1.7451334421800924,8.679299803601507,4.811239356386977,26.986454228132832,12.66392676624275,19.367631564393125,4.086471212027891,93.78410953063292
2034,4.227681519710023,4.487589847851048,6.116245033003867,166.89552140487731,1.8968841762827093,9.22862257598135,5.067838788727616,29.082489507987805,13.562657052879333,20.48071383820882,3.697283477549044,101.70315376120506
2035,4.352025093819142,4.6371761761127495,6.116245033003867,180.51170613487895,1.9727595433340177,9.777945348361191,5.388588079153415,31.309526992833717,14.62479284617711,21.66800159694556,3.405392676689909,110.18784400824664
