year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0401864533397913,0.7775506021003997,0.0,52.073761203325695,0.9617241971933365,5.710236699962885,4.324197943271876,6.589415916090528,5.994671454389214,9.485587653351217,17.4560003037794,42.40958992562042
2023,3.184957236832162,0.829387308907093,0.0,56.3438096219984,0.9617241971933365,5.975829104612322,4.54040784043547,7.096294063482107,6.429067936591331,10.027621233542716,15.84242044376618,46.02687847809981
2024,3.329728020324533,0.8812240157137863,5.1287330114665055,60.926300607891065,1.0357029815928238,6.374217711586477,4.86472268618086,7.675583374786768,6.9503437152338705,10.63740901125815,14.375529661935978,49.89363520661226
2025,3.474498803816904,0.9330607225204797,5.1287330114665055,65.92538168341034,1.1096817659923113,6.639810116235914,5.080932583344454,8.25487268609143,7.4716194938764104,11.247196788973588,13.202017036471815,54.1345941991743
2026,3.619269587309275,0.9848974293271728,5.1287330114665055,71.3410528485562,1.1836605503917987,7.038198723210068,5.405247429089845,8.906573161309176,7.99289527251895,11.92473876421296,11.881815332824633,58.625021367769406
2027,3.7640403708016463,1.0367341361338662,5.1795125462335,77.17331410332868,1.257639334791286,7.4365873301842225,5.729562274835235,9.558273636526918,8.601050347601914,12.602280739452333,10.854991785543493,63.614384888430635
2028,3.908811154294017,1.0885708429405596,5.1795125462335,83.52631297013443,1.3316181191907737,7.967772139483096,6.053877120580625,10.282385275657745,9.296084719125302,13.34757691221564,9.828168238262352,68.97795067314145
2029,4.0535819377863875,1.140407549747253,5.1795125462335,90.4000494489734,1.405596903590261,8.36616074645725,6.378191966326017,11.078908078701657,9.991119090648688,14.092873084978951,8.94803376916423,74.71571872190187
2030,4.198352721278759,1.2440809633606393,5.2302920810004965,97.79452353984567,1.4795756879897484,8.897345555756125,6.810611760653204,11.94784204565865,10.7730327586125,14.905923455266198,8.214588378249129,81.07715721074493
2031,4.34312350477113,1.2959176701673327,5.2302920810004965,105.81388276515781,1.5535544723892358,9.428530365054996,7.243031554980392,12.889187176528726,11.55494642657631,15.786728023077384,7.481142987334028,87.93753205165412
2032,4.487894288263501,1.3477543769740261,5.2302920810004965,114.4581271249099,1.6275332567887233,9.959715174353871,7.567346400725782,13.830532307398801,12.510618687420967,16.735286788412505,6.747697596418927,95.29684324462943
2033,4.7774358552482425,1.4514277905874127,5.2302920810004965,123.83140414150851,1.7015120411882105,10.490899983652744,8.107871143634767,14.916699766095041,13.466290948265623,17.683845553747627,6.160941283686848,103.40455896570391
2034,4.922206638740614,1.5551012042007994,5.281071615767491,134.03786133736034,1.8494696099871855,11.154880995276335,8.540290937961954,16.075278388704362,14.421963209110283,18.700158516606685,5.574184970954766,112.13594512686106
2035,5.066977422232985,1.6069379110074926,5.281071615767491,144.97335119005874,1.923448394386673,11.818862006899927,9.08081568087094,17.30626817522677,15.551394062835785,19.78422567698968,5.134117736405706,121.49100172810087
