year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.345350999858399,1.769868607188947,0.0,74.21377664937329,1.6898138049743838,5.435076878166745,5.0405430148741,9.211268428080206,3.923358051772849,10.674740828724595,17.441916277789726,49.55738890032382
2023,2.457034380804037,1.88785984766821,0.0,80.2993063346219,1.6898138049743838,5.6878711515698495,5.292570165617805,9.919827537932532,4.207659359872331,11.284726018937429,15.829638302531851,53.78434265946909
2024,2.5687177617496744,2.005851088147473,10.9975776175927,86.83011867976674,1.8197994822801056,6.067062561674506,5.670610891733363,10.729609377763758,4.548820929591709,11.970959357926866,14.36393105229742,58.302810470969206
2025,2.6804011426953127,2.1238423286267363,10.9975776175927,93.95464123810657,1.9497851595858275,6.31985683507761,5.922638042477067,11.539391217594986,4.8899824993110865,12.657192696916304,13.191365252109875,63.258549361001585
2026,2.792084523640951,2.2418335691059994,10.9975776175927,101.6728740096414,2.0797708368915493,6.699048245182267,6.300678768592625,12.450395787405117,5.2311440690304645,13.419674184682348,11.872228726898888,68.50580230338882
2027,2.903767904586589,2.3598248095852625,11.106464524697579,109.9848169943712,2.209756514197271,7.078239655286923,6.678719494708182,13.361400357215246,5.629165900369739,14.18215567244839,10.846233651734787,74.33608335048574
2028,3.0154512855322273,2.4778160500645257,11.106464524697579,119.03889774559475,2.3397421915029932,7.583828202093133,7.056760220823739,14.37362765700428,6.08404799332891,15.020885308991035,9.820238576570686,80.60363547611492
2029,3.1271346664778648,2.595807290543789,11.106464524697579,128.83511626331202,2.469727868808715,7.963019612197789,7.434800946939298,15.487077686772219,6.538930086288081,15.859614945533682,8.940814226430026,87.30845868027639
2030,3.2388180474235027,2.831789771502315,11.215351431802459,139.37347254752305,2.5997135461144367,8.468608159003999,7.938855248426707,16.701750446519057,7.050672440867149,16.774592730852934,8.207960601312811,94.74206701532496
2031,3.350501428369141,2.949781011981578,11.215351431802459,150.8023941515265,2.7296992234201585,8.974196705810208,8.442909549914118,18.017645936244804,7.562414795446216,17.76581866494879,7.475106976195596,102.75870345508322
2032,3.4621848093147793,3.0677722524608413,11.215351431802459,163.1218810753225,2.8596849007258807,9.479785252616416,8.820950276029674,19.333541425970548,8.187877673265076,18.833292747821247,6.74225335107838,111.35836799955119
2033,3.6855515712060547,3.3037547334193675,11.215351431802459,176.48036087220967,2.989670578031602,9.985373799422625,9.451018152888937,20.8518823756541,8.813340551083936,19.90076683069371,6.155970450984609,120.83257470108369
2034,3.797234952151693,3.539737214377894,11.324238338907335,191.02626109548683,3.249641932643046,10.617359482930386,9.955072454376348,22.471446055316548,9.438803428902796,21.044489062342773,5.569687550890836,131.0355665335033
2035,3.908918333097331,3.657728454857157,11.324238338907335,206.6111541918552,3.3796276099487677,11.249345166438147,10.58514033123561,24.192232464957907,10.177986829961448,22.264459442768437,5.129975375820507,141.96734349681003
