year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7560838035773882,1.3278499797977776,0.0,42.58923260309371,1.048097496232121,5.614590176097211,4.4853974080672945,11.018135292520236,6.896948021614082,20.959260770651056,7.519633175606479,27.220088572274086
2023,1.8397068418429783,1.4163733117842963,0.0,46.0815496765474,1.048097496232121,5.875733905218012,4.7096672784706595,11.86568416117564,7.396726863760031,22.15693281468826,6.824541033323528,29.541802009320996
2024,1.9233298801085679,1.5048966437708144,10.268826049622792,49.829402145619646,1.1287203805576687,6.267449498899213,5.046072084075706,12.834311439638956,7.996461474335168,23.504313864230113,6.192639085793571,32.0236336144401
2025,2.0069529183741577,1.593419975757333,10.268826049622792,53.91796847551664,1.2093432648832165,6.528593228020013,5.270341954479071,13.802938718102276,8.596196084910305,24.85169491377197,5.6871175277696056,34.74564247166751
2026,2.0905759566397477,1.6819433077438515,10.268826049622792,58.347248666238386,1.2899661492087644,6.920308821701214,5.606746760084118,14.892644406373508,9.195930695485442,26.348784968818475,5.118405774992645,37.62776949696712
2027,2.1741989949053377,1.77046663973037,10.370497594668562,63.117242717784876,1.370589033534312,7.312024415382414,5.943151565689165,15.982350094644739,9.895621074489771,27.845875023864977,4.676074411721676,40.83013285841113
2028,2.2578220331709278,1.8589899717168887,10.370497594668562,68.31312909536231,1.45121191785986,7.834311873624015,6.279556371294212,17.193134192723885,10.695267221923286,29.49267408441613,4.233743048450707,44.272673471963444
2029,2.3414450714365174,1.9475133037034074,10.370497594668562,73.93490779897068,1.5318348021854076,8.226027467305217,6.61596117689926,18.52499670061095,11.494913369356803,31.139473144967287,3.8546018799327326,47.95539133762406
2030,2.4250681097021074,2.124559967676444,10.472169139714333,79.98257882861,1.6124576865109554,8.748314925546818,7.064500917705988,19.977937618305923,12.39451528521951,32.93598121102309,3.5386509061677547,52.03840462346517
2031,2.5086911479676974,2.2130832996629626,10.472169139714333,86.54132064948642,1.6930805708365033,9.270602383788418,7.513040658512718,21.551956945808815,13.294117201082218,34.882198282583545,3.2226999324027763,56.441654245450685
2032,2.5923141862332875,2.301606631649481,10.472169139714333,93.61113326159999,1.7737034551620512,9.79288984203002,7.849445464117766,23.125976273311707,14.393630653803301,36.978124359648646,2.9067489586377984,61.1651402035806
2033,2.759560262764467,2.478653295622518,10.472169139714333,101.27719513015685,1.8543263394875986,10.315177300271621,8.410120140126176,24.94215242043043,15.493144106524387,39.074050436713755,2.653988179625816,66.36898066592713
2034,2.8431833010300567,2.6556999595955553,10.573840684760103,109.6246847203632,2.015572108138694,10.968036623073623,8.858659880932906,26.87940697735706,16.592657559245474,41.31968551928352,2.4012274006138337,71.97311654845414
2035,2.9268063392956467,2.744223291582074,10.573840684760103,118.56842356701289,2.096194992464242,11.620895945875624,9.419334556941319,28.937739944091607,17.892082548824938,43.71502960735792,2.211656816354847,77.97754785116166
