year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5779491022621808,1.3601724001398035,0.0,29.48262825011642,0.8162958810692165,2.1661478941859533,3.3262159428289952,5.2422847817479115,9.92860621956195,8.36766909143989,12.111965034230051,41.012475838983846
2023,2.700708583322285,1.4508505601491237,0.0,31.900203766625967,0.8162958810692165,2.2668989590318116,3.492526739970445,5.6455374572669825,10.648070438370787,8.845821610950741,10.992371627704586,44.510598778191294
2024,2.823468064382388,1.5415287201584438,10.696085755669184,34.49467505263621,0.8790878719206945,2.418025556300599,3.7419929356826196,6.106397657860205,11.511427500941391,9.383743195400447,9.974559439954161,48.24997157527512
2025,2.946227545442492,1.6322068801677643,10.696085755669184,37.32500736464739,0.9418798627721727,2.5187766211464573,3.9083037328240695,6.567257858453428,12.374784563511994,9.921664779850156,9.16030968975382,52.3512191591735
2026,3.068987026502596,1.7228850401770843,10.696085755669184,40.391200702659496,1.004671853623651,2.6699032184152447,4.157769928536244,7.085725584120804,13.238141626082598,10.519355429238718,8.244278720778437,56.693716600948264
2027,3.1917465075627,1.8135632001864046,10.801987594834225,43.693255066672535,1.0674638444751292,2.821029815684032,4.407236124248419,7.6041933097881795,14.245391532414972,11.117046078627283,7.531810189353141,61.518713758475776
2028,3.3145059886228037,1.9042413601957249,10.801987594834225,47.29013571318674,1.1302558353266074,3.022531945375749,4.656702319960593,8.180268560529708,15.396534282509108,11.7745057929547,6.819341657927844,66.70558570281784
2029,3.4372654696829072,1.9949195202050451,10.801987594834225,51.181842642202106,1.1930478261780855,3.173658542644536,4.906168515672769,8.81395133634539,16.54767703260325,12.431965507282122,6.208654345277589,72.25433243397448
2030,3.5600249507430113,2.1762758402236853,10.907889433999268,55.368375853718646,1.2558398170295637,3.375160672336253,5.2387901099556675,9.505241637235224,17.842712626459157,13.149194286548397,5.699748251402377,78.40620380982206
2031,3.682784431803115,2.2669540002330058,10.907889433999268,59.908700604236564,1.318631807881042,3.576662802027969,5.571411704238567,10.254139463199213,19.137748220315064,13.926192130753531,5.190842157527165,85.04057490142239
2032,3.805543912863219,2.3576321602423262,10.907889433999268,64.8028168937559,1.3814237987325202,3.778164931719686,5.820877899950742,11.003037289163201,20.720569501694506,14.762959039897519,4.6819360636519525,92.15744570877548
2033,4.051062874983426,2.5389884802609664,10.907889433999268,70.10968997877686,1.4442157895839982,3.9796670614114027,6.236654892804366,11.867150165275493,22.303390783073944,15.59972594904151,4.274811188551783,99.99806608975769
2034,4.17382235604353,2.720344800279607,11.01379127316431,75.88828511579966,1.5697997712869547,4.231544723526048,6.569276487087266,12.788870566461938,23.88621206445339,16.496261923124354,3.8676863134516126,108.44181111543084
2035,4.296581837103634,2.8110229602889274,11.01379127316431,82.07963704832412,1.632591762138433,4.4834223856406945,6.98505347994089,13.768198492722536,25.75681903335636,17.452566962146054,3.562342657126486,117.48868078579491
