year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0930029438161095,1.2257492243480939,0.0,33.90157361489865,1.486397570162092,5.007571077784078,3.6289580038728615,10.841422534820286,8.31966021699185,17.135622875745376,10.64464595308143,49.385682173726046
2023,2.192669750664496,1.3074658393046334,0.0,36.68150265132034,1.486397570162092,5.24048136047171,3.8104059040665046,11.675378114421846,8.922534145759375,18.114801325787973,9.66068708346886,53.59799035913209
2024,2.292336557512882,1.389182454261173,13.509641783310597,39.66484112943142,1.600735844789945,5.589846784503157,4.0825777543569695,12.628470205395057,9.645982860280405,19.216377082085888,8.766179020184707,58.10080255732476
2025,2.392003364361268,1.4708990692177126,13.509641783310597,42.919392196461686,1.7150741194177983,5.822757067190789,4.264025654550612,13.58156229636827,10.369431574801435,20.317952838383807,8.050572569557383,63.03937077469737
2026,2.491670171209654,1.5526156841742522,13.509641783310597,46.44515585241115,1.8294123940456517,6.172122491222236,4.536197504841077,14.653790898713133,11.092880289322466,21.54192590093705,7.245515312601644,68.26844300485659
2027,2.5913369780580404,1.6343322991307918,13.643400612848325,50.24213209727979,1.9437506686735047,6.521487915253683,4.808369355131541,15.726019501057996,11.936903789597002,22.76589896349029,6.619359668302738,74.07852326058907
2028,2.6910037849064268,1.7160489140873314,13.643400612848325,54.37812407829744,2.058088943301358,6.987308480628947,5.080541205422006,16.91738461477451,12.901502075625041,24.11226933229885,5.99320402400383,80.32435953550149
2029,2.7906705917548127,1.7977655290438712,13.643400612848325,58.85313179546405,2.172427217929211,7.336673904660394,5.352713055712471,18.227886239862677,13.866100361653082,25.45863970110742,5.456499186033337,87.00595182959383
2030,2.8903373986031986,1.9611987589569502,13.777159442386056,63.66715524877967,2.2867654925570644,7.802494470035658,5.715608856099757,19.657524376322495,14.95127343343463,26.927407376171306,5.009245154391261,94.41380415565274
2031,2.990004205451585,2.0429153739134898,13.777159442386056,68.88799758547405,2.401103767184918,8.26831503541092,6.078504656487043,21.206299024153967,16.036446505216176,28.518572357490523,4.561991122749183,102.4026645072849
2032,3.0896710122999713,2.1246319888700294,13.777159442386056,74.51565880554723,2.515442041812771,8.734135600786184,6.350676506777508,22.755073671985436,17.36276914850473,30.232134645065056,4.114737091107107,110.9725328844903
2033,3.2890046259967436,2.2880652187831085,13.777159442386056,80.617942056229,2.6297803164406237,9.199956166161448,6.8042962572616155,24.542121342560208,18.689091791793285,31.9456969326396,3.7569338657934455,120.41391330005558
2034,3.3886714328451295,2.4514984486961877,13.910918271923784,87.26265048474912,2.8584568656963305,9.782231872880526,7.167192057648902,26.44830552450663,20.015414435081844,33.78165652646946,3.399130640479784,130.5815537475874
2035,3.488338239693516,2.5332150636527273,13.910918271923784,94.38198094387783,2.972795140324184,10.364507579599605,7.620811808133009,28.473626217824705,21.582886649877405,35.74001342655464,3.1307782214945377,141.4754542270858
