year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.145602931070523,1.8124999251392933,0.0,31.771319937561536,1.4661252030375453,5.27579867285399,2.5727140941428988,13.093589014293133,8.555210531291717,11.634314288985818,16.215390177442835,20.927098156623448
2023,3.2953935468357862,1.933333253481913,0.0,34.37656817244159,1.4661252030375453,5.521184657637897,2.701349798850044,14.100788169238761,9.175153323414305,12.299132248356438,14.716488564401901,22.712056528806034
2024,3.445184162601049,2.0541665818245325,7.664934030951306,37.172444326947,1.578904064809664,5.889263634813756,2.894303355910761,15.251872917748047,9.919084673961411,13.047052452648382,13.35385073436469,24.620115478380526
2025,3.594974778366312,2.174999910167152,7.664934030951306,40.2224910409529,1.691682926581783,6.134649619597663,3.0229390606179063,16.402957666257333,10.663016024508517,13.79497265694033,12.263740470334918,26.71282529404287
2026,3.744765394131575,2.2958332385097715,7.664934030951306,43.526708314459306,1.804461788353902,6.502728596773522,3.2158926176786236,17.697928008330283,11.406947375055621,14.625995106153601,11.037366423301425,28.92863568709712
2027,3.894556009896838,2.416666566852391,7.740824466901319,47.085096147466196,1.9172406501260206,6.870807573949382,3.408846174739341,18.992898350403227,12.274867284027247,15.457017555366875,10.083519942275377,31.390647234935173
2028,4.044346625662102,2.5374998951950105,7.740824466901319,50.96119717984871,2.0300195118981397,7.361579543517196,3.601799731800058,20.431754286039837,13.266775751423387,16.37114224950147,9.129673461249327,34.037309648861076
2029,4.194137241427364,2.6583332235376305,7.740824466901319,55.15501141160683,2.1427983736702583,7.7296585206930555,3.794753288860776,22.014495815240107,14.258684218819528,17.285266943636074,8.312090763227,36.868622928874835
2030,4.343927857192627,2.899999880222869,7.8167149028513325,59.66653884274057,2.2555772354423773,8.220430490260869,4.052024698275066,23.741122938004036,15.374581244640188,18.282493882692002,7.630771848208393,40.007687652368354
2031,4.49371847295789,3.020833208565489,7.8167149028513325,64.55932211312503,2.3683560972144964,8.71120245982868,4.309296107689356,25.611635654331625,16.490478270460848,19.362823066669254,6.949452933189786,43.39295353064568
2032,4.643509088723153,3.1416665369081085,7.8167149028513325,69.83336122276026,2.4811349589866154,9.201974429396495,4.502249664750073,27.482148370659218,17.854352413130542,20.526254495567837,6.26813401817118,47.02442056370681
2033,4.9430903202536784,3.383333193593347,7.8167149028513325,75.55219881152134,2.5939138207587336,9.692746398964308,4.8238389265179356,29.64043227411413,19.218226555800232,21.68968592446642,5.723078886156295,51.02518932894365
2034,5.0928809360189415,3.6249998502785865,7.892605338801346,81.77937751928339,2.8194715443029716,10.306211360924074,5.081110335932225,31.9426017711327,20.58210069846993,22.93621959828633,5.178023754141409,55.33370953766023
2035,5.2426715517842055,3.745833178621206,7.892605338801346,88.45135470617132,2.9322504060750907,10.919676322883841,5.402699597700088,34.388656861714935,22.193951957988656,24.265855517027564,4.7692324051302455,59.94998118985659
