year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1661339406446396,1.2995104186774227,0.0,73.74759156854923,1.6077420963412392,4.839394088677157,3.245397189554777,8.550113646451553,4.1986223205416735,13.495509499674936,7.896418264485791,36.34682838581779
2023,1.2216641282943845,1.3861444465892507,0.0,79.79489407717026,1.6077420963412392,5.064482185824932,3.407667049032516,9.207814696178596,4.5028703147838245,14.266681471084933,7.166497248440886,39.446999042255186
2024,1.277194315944129,1.4727784745010788,14.17323442093666,86.28468213520259,1.731414565290565,5.402114331546594,3.651071838249124,9.959473038723788,4.867967907874404,15.134249938921178,6.5029326884000636,42.760974571550335
2025,1.3327245035938737,1.559412502412907,14.17323442093666,93.3644509257833,1.8550870342398913,5.627202428694369,3.813341697726863,10.711131381268979,5.233065500964984,16.001818406757426,5.972081040367405,46.39565741013212
2026,1.3882546912436187,1.6460465303247351,14.17323442093666,101.03420044891243,1.9787595031892176,5.964834574416031,4.056746486943471,11.55674701663232,5.598163094055565,16.96578337101992,5.374872936330664,50.24414512157165
2027,1.4437848788933634,1.7326805582365634,14.313563474609301,109.29393070458994,2.1024319721385436,6.3024667201376925,4.300151276160079,12.40236265199566,6.024110285994576,17.929748335282415,4.910377744302089,54.52024257872668
2028,1.499315066543108,1.8193145861483917,14.313563474609301,118.29113687595296,2.2261044410878696,6.752642914433243,4.543556065376687,13.341935580177148,6.510907076782015,18.99010979597116,4.445882552273512,59.11704734516834
2029,1.5548452541928528,1.90594861406022,14.313563474609301,128.02581896300146,2.3497769100371957,7.090275060154904,4.786960854593296,14.375465801176789,6.997703867569456,20.050471256659907,4.047743816249018,64.03455942089663
2030,1.6103754418425975,2.079216669883876,14.453892528281942,138.49797696573543,2.4734493789865217,7.5404512544504545,5.111500573548773,15.502953314994576,7.545350257205326,21.2072292137749,3.7159615362286074,69.4865836787693
2031,1.6659056294923422,2.165850697795704,14.453892528281942,149.855106067292,2.5971218479358478,7.990627448746004,5.436040292504251,16.72439812163051,8.092996646841197,22.460383667316144,3.384179256208196,75.36621768235747
2032,1.7214358171420872,2.2524847257075327,14.453892528281942,162.0972062676712,2.7207943168851743,8.440803643041553,5.67944508172086,17.945842928266448,8.762342234173929,23.809934617283638,3.0523969761877843,81.67346143166115
2033,1.8324961924415766,2.425752781531189,14.453892528281942,175.37177275001005,2.8444667858345,8.890979837337103,6.085119730415206,19.355202320538684,9.431687821506658,25.15948556725113,2.7869711521714557,88.62211979953808
2034,1.8880263800913213,2.5990208373548453,14.594221581954583,189.82630069744567,3.0918117237331524,9.45370008020654,6.409659449370684,20.858519005629063,10.10103340883939,26.605433013644877,2.5215453281551263,96.1052903495594
2035,1.943556567741066,2.6856548652666734,14.594221581954583,205.31329492684102,3.2154841926824784,10.016420323075977,6.815334098065032,22.455792983537595,10.89207819386898,28.147776956464867,2.3224759601428797,104.12297308172508
