year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4593849733348445,0.8932000580148901,0.0,29.65082520273769,1.8736471847459684,3.071720066395291,2.3749946326967537,4.770129887914356,6.528187144603174,12.431160889313675,6.006560250878312,46.68858671158345
2023,1.528879495874599,0.9527467285492162,0.0,32.08219286936218,1.8736471847459684,3.214590767157863,2.4937443643315915,5.137062956215461,7.001244184067172,13.1415129401316,5.451331992393763,50.670848519336154
2024,1.5983740184143533,1.012293399083542,6.837324291676549,34.6914654872031,2.0177738912648886,3.4288968183017206,2.671868961783848,5.556415034273865,7.568912631423969,13.940658997301764,4.946579030135081,54.92774907245112
2025,1.6678685409541079,1.0718400696178683,6.837324291676549,37.53794470666591,2.1619005977838093,3.5717675190642924,2.790618693418686,5.975767112332271,8.136581078780766,14.739805054471931,4.542776660328135,59.59660774360946
2026,1.7373630634938624,1.131386740152194,6.837324291676549,40.62163052775064,2.3060273043027304,3.7860735702081496,2.9687432908709424,6.447538200147976,8.704249526137565,15.627745117994337,4.088498994295322,64.54010516013007
2027,1.8068575860336171,1.1909334106865201,6.905020571792158,43.94252295045725,2.4501540108216506,4.000379621352007,3.1468678883231984,6.919309287963681,9.366529381387162,16.51568518151674,3.735171920714245,70.03288006737517
2028,1.8763521085733716,1.2504800812208463,6.905020571792158,47.55992362519126,2.5942807173405713,4.2861210228771505,3.324992485775455,7.443499385536687,10.123420644529558,17.492419251391386,3.3818448471331677,75.93761309266367
2029,1.945846631113126,1.3100267517551722,6.905020571792158,51.47383255195263,2.738407423859492,4.500427074021008,3.503117083227712,8.020108492866994,10.880311907671956,18.469153321266035,3.078993069777958,82.25430423599555
2030,2.0153411536528805,1.4291200928238241,6.9727168519077685,55.684249730741385,2.8825341303784127,4.786168475546152,3.740616546497387,8.649136609954601,11.731814578707153,19.534681397492918,2.8266165886486174,89.25759224273307
2031,2.084835676192635,1.4886667633581503,6.9727168519077685,60.25047681196298,3.0266608368973333,5.0719098770712945,3.9781160097670627,9.33058373679951,12.583317249742349,20.689003480072046,2.5742401075192767,96.8101577401951
2032,2.1543301987323895,1.5482134338924762,6.9727168519077685,65.17251379561745,3.170787543416254,5.357651278596438,4.156240607219319,10.01203086364442,13.624042736563144,21.93211956900341,2.3218636263899355,104.91200072838164
2033,2.2933192438118986,1.6673067749611281,6.9727168519077685,70.50966233211024,3.3149142499351743,5.643392680121582,4.453114936306413,10.798316010003928,14.664768223383941,23.17523565793478,2.1199624414864635,113.83775995265495
2034,2.362813766351653,1.7864001160297802,7.040413132023377,76.32122407184681,3.603167662973016,6.000569432028011,4.690614399576089,11.637020166120736,15.705493710204738,24.50714575321839,1.9180612565829904,123.4501160403339
2035,2.4323082888914076,1.8459467865641064,7.040413132023377,82.54789736442173,3.7472943694919367,6.357746183934441,4.987488728663183,12.528143331994846,16.93544201281113,25.927849854854237,1.7666353679053861,133.74906899141848
