year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.813324846098511,1.3550197455520674,0.0,40.1727770993699,1.37424804010508,4.943135441611333,3.7328881164649985,5.125614835284211,8.216924420979302,19.042271772124902,13.258489986838331,47.89339077734269
2023,2.947292695912726,1.4453543952555385,0.0,43.46694482151823,1.37424804010508,5.173048717965348,3.9195325222882484,5.519892899536844,8.812353726847366,20.1304015876749,12.032915282172604,51.978415284821914
2024,3.0812605457269404,1.5356890449590097,10.28433842053659,47.002149206262786,1.4799594278054706,5.517918632496372,4.199499131023123,5.970496401539851,9.526868893889045,21.35454763016864,10.918756459749215,56.345165620403165
2025,3.2152283955411556,1.6260236946624809,10.28433842053659,50.85873580780229,1.5856708155058614,5.747831908850387,4.386143536846373,6.421099903542858,10.241384060930724,22.578693672662386,10.027429401810503,61.13450469813743
2026,3.3491962453553703,1.716358344365952,10.28433842053659,55.03670462613676,1.6913822032062524,6.09270182338141,4.666110145581248,6.928028843296242,10.9558992279724,23.93885594209988,9.024686461629452,66.20556960397371
2027,3.483164095169585,1.8066929940694232,10.38616355341319,59.53605566126619,1.797093590906643,6.4375717379124335,4.946076754316123,7.434957783049625,11.789500256187694,25.299018211537373,8.24477528593308,71.84008616601403
2028,3.6171319449838,1.8970276437728943,10.38616355341319,64.43713446738933,1.9028049786070338,6.8973982906204645,5.226043363050998,7.9982121605533845,12.742187145576597,26.795196707918613,7.464864110236707,77.89719147020736
2029,3.7510997947980145,1.9873622934763657,10.38616355341319,69.73994104450614,2.0085163663074246,7.242268205151488,5.506009971785873,8.61779197580752,13.694874034965501,28.291375204299857,6.796368816782674,84.37688551655373
2030,3.8850676446122296,2.168031592883308,10.48798868628979,75.44447539261668,2.1142277540078154,7.702094757859519,5.879298783432373,9.293697228812032,14.76664678552802,29.923569927624847,6.239289405570979,91.56089413315513
2031,4.019035494426444,2.2583662425867788,10.48798868628979,81.63108306591963,2.219939141708206,8.16192131056755,6.2525875950788725,10.02592791956692,15.838419536090537,31.69178087789359,5.682209994359284,99.30835440596057
2032,4.153003344240659,2.34870089229025,10.48798868628979,88.29976406441504,2.325650529408597,8.62174786327558,6.532554203813747,10.758158610321807,17.148364009000282,33.596008055106076,5.125130583147589,107.61926633497005
2033,4.4209390438690885,2.5293701916971925,10.48798868628979,95.53086394230162,2.4313619171089873,9.081574415983612,6.999165218371872,11.603040176577446,18.458308481910024,35.50023523231857,4.679467054178235,116.77535574828556
2034,4.554906893683303,2.710039491104135,10.589813819166391,103.40472825377812,2.6427846925097693,9.656357606868651,7.372454030018372,12.50424718058346,19.76825295481977,37.54047863647481,4.233803525208878,126.63575973185611
2035,4.688874743497518,2.800374140807606,10.589813819166391,111.84101144464579,2.74849608021016,10.231140797753689,7.839065044576497,13.46177962233985,21.316369150076735,39.7167382675748,3.899555878481862,137.2004782856817
