year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4927062859541667,0.8498486960282514,0.0,74.0348083630777,1.7024085910180833,3.015592260530353,2.4344806990476133,5.962901375452917,6.74213224733443,19.29102329032014,17.480431231191496,22.189090637647368
2023,1.5637875376662698,0.9065052757634682,0.0,80.10566264885007,1.7024085910180833,3.1558523656713,2.5562047339999943,6.421586096641604,7.230692555112287,20.393367478338433,15.864593050156987,24.081689544976115
2024,1.6348687893783727,0.9631618554986849,5.430068320334124,86.62072578480091,1.8333630980194742,3.36624252338272,2.7387907864285648,6.945797206571529,7.816964924445715,21.633504689859013,14.395649249216525,26.104812514879256
2025,1.705950041090476,1.0198184352339017,5.430068320334124,93.72806738765637,1.9643176050208653,3.5065026285236667,2.8605148213809457,7.470008316501457,8.403237293779144,22.873641901379596,13.220494208464155,28.323721578643994
2026,1.777031292802579,1.0764750149691185,5.430068320334124,101.42768745741644,2.0952721120222564,3.7168927862350865,3.0431008738095167,8.059745815172624,8.989509663112571,24.251572136402462,11.898444787617738,30.673154704983126
2027,1.8481125445146824,1.1331315947043352,5.483831373010699,109.71958599408114,2.226226619023647,3.9272829439465062,3.2256869262380876,8.649483313843792,9.673494094001573,25.62950237142533,10.870184126959417,33.28363595647105
2028,1.9191937962267855,1.189788174439552,5.483831373010699,118.75183261437662,2.3571811260250386,4.2078031542284,3.4082729786666586,9.3047472012562,10.455190586446143,27.14522562995048,9.841923466301093,36.08990330182057
2029,1.9902750479388884,1.2464447541747687,5.483831373010699,128.52442731830288,2.4881356330264293,4.41819331193982,3.59085903109523,10.02553747740985,11.236887078890716,28.660948888475634,8.960557185736816,39.09195674103169
2030,2.0613562996509915,1.3597579136452023,5.537594425687275,139.03737010585994,2.6190901400278204,4.698713522221714,3.834307100999991,10.81185414230474,12.116295632890859,30.314465170503077,8.226085285266585,42.42032033667879
2031,2.132437551363095,1.416414493380419,5.537594425687275,150.43873059377387,2.7500446470292115,4.979233732503606,4.077755170904752,11.663697195940872,12.995704186891002,32.105774476032806,7.491613384796354,46.00973205747469
2032,2.203518803075198,1.4730710731156358,5.537594425687275,162.7285087820448,2.8809991540306026,5.2597539427855,4.260341223333324,12.515540249577002,14.070536864002287,34.03487680506481,6.757141484326123,49.860191903419384
2033,2.3456813064994044,1.5863842325860693,5.537594425687275,176.05477428739877,3.0119536610319932,5.540274153067394,4.564651310714275,13.498436080695615,15.145369541113572,35.96397913409683,6.169563963949939,54.10222393708726
2034,2.4167625582115075,1.6996973920565028,5.59135747836385,190.56559672656198,3.2738626750347755,5.89092441591976,4.808099380619036,14.546858300555469,16.22020221822486,38.030874486631134,5.581986443573754,58.67056612719113
2035,2.4878438099236106,1.7563539717917196,5.59135747836385,206.11290648280828,3.4048171820361666,6.241574678772127,5.1124094679999885,15.660806909156562,17.490459018447286,40.23556286266772,5.141303303291616,63.565218473730994
