year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.575880278888658,1.8214461439728693,0.0,26.260236659003432,1.262684191597504,6.20519039426565,3.9682734698034197,12.675940612531084,7.404033095464084,20.071466209263093,13.604252855557421,34.02822314030152
2023,1.6509221969309749,1.942875886904394,0.0,28.413576065041717,1.262684191597504,6.4938039009756805,4.166687143293591,13.65101296734117,7.940557232816554,21.218407135506702,12.346716877312618,36.93063040815077
2024,1.7259641149732916,2.0643056298359186,14.79431331618886,30.724476891034016,1.359813744797312,6.926724161040726,4.464307653528847,14.765381372838407,8.584386197639517,22.508715677530756,11.203502351635525,40.03320369447238
2025,1.8010060330156088,2.1857353727674433,14.79431331618886,33.24545961029835,1.4569432979971202,7.215337667750756,4.662721327019018,15.879749778335645,9.228215162462481,23.799024219554813,10.28893073109385,43.43602600850253
2026,1.876047951057926,2.3071651156989677,14.79431331618886,35.976524222834705,1.5540728511969282,7.648257927815801,4.9603418372542745,17.13341423452004,9.872044127285445,25.232700377359322,9.260037657984464,47.03901434100504
2027,1.951089869100243,2.4285948586304924,14.940791665854096,38.91767072864309,1.6512024043967362,8.081178187880846,5.2579623474895305,18.38707869070443,10.623177919578904,26.666376535163828,8.459787490010498,51.04233471045228
2028,2.02613178714256,2.550024601562017,14.940791665854096,42.12141960104151,1.7483319575965441,8.658405201300909,5.555582857724787,19.780039197575977,11.481616539342854,28.24342030874878,7.659537322036532,55.34590410760806
2029,2.101173705184877,2.671454344493542,14.940791665854096,45.58777084002996,1.8454615107963521,9.091325461365953,5.853203367960044,21.312295755134684,12.340055159106807,29.820464082333743,6.9736086066302745,59.949722532472386
2030,2.176215623227194,2.914313830356591,15.087270015519335,49.31672444560845,1.94259106399616,9.668552474786013,6.250030714940386,22.983848363380538,13.305798606341252,31.54087547169915,6.402001343791728,65.05395600351761
2031,2.251257541269511,3.0357435732881157,15.087270015519335,53.360800891094975,2.039720617195968,10.245779488206074,6.646858061920728,24.794697022313553,14.271542053575699,33.40465447684501,5.83039408095318,70.55852151150756
2032,2.3262994593118282,3.15717331621964,15.087270015519335,57.72000017648955,2.136850170395776,10.823006501626134,6.944478572155984,26.605545681246564,15.451895155751131,35.41180109777132,5.2587868181146336,76.46341905644225
2033,2.476383295396462,3.400032802082689,15.087270015519335,62.44684277511017,2.233979723595584,11.400233515046196,7.440512755881412,28.694986441553887,16.632248257926566,37.41894771869763,4.801501007843796,82.96881465679401
2034,2.551425213438779,3.6428922879457386,15.23374836518457,67.59384916027483,2.4282388299952,12.12176728182127,7.837340102861754,30.92372325254836,17.812601360102,39.569461955404385,4.344215197572958,89.97462530332668
2035,2.626467131481096,3.7643220308772634,15.23374836518457,73.10849885866556,2.525368383195008,12.843301048596347,8.333374286587182,33.29175611422999,19.207564117218418,41.863343807891596,4.001250839869829,97.48085099604025
