year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2567290515016332,1.5025088673751512,0.0,26.391565473522675,0.9715408745301624,2.308103226174233,4.951164247441743,6.294261212770044,8.15720760258145,14.788539815999407,7.706872520149037,38.95703466565326
2023,1.31657329204933,1.6026761252001613,0.0,28.55567384235154,0.9715408745301624,2.4154568646009418,5.198722459813831,6.778435152213895,8.74830960276851,15.633599234056517,6.994472539294925,42.27984056360604
2024,1.3764175325970267,1.7028433830251712,5.346987743439208,30.878131604021533,1.0462747879555594,2.5764873222410047,5.570059778371961,7.331776797292579,9.457632002992984,16.58429107937076,6.346836193063913,45.831805489003834
2025,1.4362617731447236,1.8030106408501816,5.346987743439208,33.41172188947971,1.1210087013809567,2.6838409606677134,5.817617990744048,7.885118442371264,10.166954403217458,17.53498292468501,5.828727116079103,49.72750895556916
2026,1.4961060136924202,1.9031778986751915,5.346987743439208,36.15644469872607,1.1957426148063537,2.844871418307776,6.1889553093021785,8.507627793084787,10.87627680344193,18.5913071972564,5.245854404471193,53.85237144957951
2027,1.5559502542401171,2.0033451565002016,5.399928216146527,39.112300031760604,1.2704765282317507,3.005901875947839,6.560292627860309,9.130137143798306,11.703819603703819,19.647631469827783,4.792508962109485,58.43555199847989
2028,1.615794494787814,2.1035124143252117,5.399928216146527,42.332071019530375,1.345210441657148,3.2206091528012557,6.93162994641844,9.821814200146662,12.649582804003115,20.80958816965631,4.339163519747777,63.3624710885478
2029,1.6756387353355107,2.203679672150222,5.399928216146527,45.81575766203537,1.4199443550825448,3.3816396104413187,7.302967264976571,10.582658962129855,13.595346004302414,21.971544869484834,3.95058171200917,68.63312871978324
2030,1.7354829758832075,2.4040141878002417,5.4528686888538465,49.56335995927559,1.494678268507942,3.596346887294736,7.798083689720745,11.412671429747883,14.659329604639126,23.239133996570494,3.6267635388936643,74.47668391963123
2031,1.7953272164309044,2.5041814456252522,5.4528686888538465,53.62766104219808,1.5694121819333393,3.811054164148153,8.29320011446492,12.311851603000747,15.723313204975836,24.6123555509133,3.3029453657781587,80.77855717436925
2032,1.8551714569786013,2.6043487034502624,5.4528686888538465,58.008660910802845,1.6441460953587363,4.02576144100157,8.66453743302305,13.211031776253611,17.02373760538737,26.091209532513236,2.9791271926626526,87.53874848399732
2033,1.9748599380739948,2.804683219100282,5.4528686888538465,62.75914269603693,1.7188800087841332,4.240468717854987,9.283432963953269,14.248547360776145,18.324162005798907,27.57006351411318,2.7200726541702487,94.98641687596046
2034,2.0347041786216917,3.0050177347503024,5.5058091615611655,67.93188952884736,1.8683478356349275,4.5088528139217585,9.778549388697442,15.355230650933514,19.624586406210444,29.15454992297026,2.4610181156778435,103.00698283653612
2035,2.0945484191693886,3.1051849925753126,5.5058091615611655,73.47411827828712,1.9430817490603247,4.77723690998853,10.397444919627661,16.53108164672572,21.1614516066968,30.844668759084474,2.2667272118085404,111.60044636572434
