year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6131390822234632,1.7457629061924647,0.0,63.61363037476918,1.031646883596739,4.725590840964112,2.094151600778786,5.745749477427253,7.267621314284479,18.70729372271413,17.557011487595396,33.840126123852386
2023,1.6899552289960091,1.8621470999386291,0.0,68.82994806550026,1.031646883596739,4.945385763799653,2.1988591808177254,6.187730206460119,7.794260539957268,19.776281935440654,15.934094459330275,36.72648982265155
2024,1.7667713757685548,1.9785312936847932,6.587498626322267,74.42794753847994,1.1110043361811033,5.2750781480529625,2.3559205508761343,6.692851039640536,8.426227610764613,20.978893674757987,14.45871534272562,39.811913086885156
2025,1.8435875225411007,2.0949154874309577,6.587498626322267,80.53485605445778,1.1903617887654678,5.494873070888503,2.4606281309150737,7.197971872820955,9.058194681571958,22.18150541407533,13.278412049441895,43.19592569927039
2026,1.9204036693136466,2.2112996811771217,6.587498626322267,87.15067361343378,1.2697192413498326,5.824565455141813,2.6176895009734826,7.766232810148925,9.690161752379304,23.517740679983483,11.950570844497705,46.778997877090056
2027,1.9972198160861927,2.327683874923286,6.652721384998725,94.27540021540791,1.349076693934197,6.154257839395123,2.774750871031891,8.334493747476895,10.42745666832121,24.853975945891634,10.917805462874448,50.76018918577857
2028,2.0740359628587384,2.4440680686694507,6.652721384998725,102.03626312112976,1.4284341465185615,6.593847685066203,2.9318122410903,8.965894788952417,11.270079429397668,26.323834738390598,9.885040081251189,55.039969842618724
2029,2.150852109631284,2.560452262415615,6.652721384998725,110.43326233059929,1.507791599102926,6.923540069319514,3.0888736111487094,9.660435934575492,12.112702190474131,27.793693530889566,8.999812611288394,59.61833984761052
2030,2.22766825640383,2.7932206499079433,6.717944143675184,119.46639784381652,1.5871490516872906,7.363129914990594,3.298288771226588,10.41811718434612,13.060652796685151,29.397175849979348,8.262123052986068,64.69435876618837
2031,2.3044844031763763,2.9096048436541078,6.717944143675184,129.26289692153097,1.6665065042716551,7.802719760661674,3.5077039313044667,11.238938538264298,14.00860340289617,31.134281695659947,7.52443349468374,70.16849681563508
2032,2.381300549948922,3.0259890374002723,6.717944143675184,139.82275956374266,1.7458639568560197,8.242309606332755,3.664765301362875,12.059759892182477,15.167209699376304,33.005011067931356,6.786743936381413,76.04075399595065
2033,2.5349328434940137,3.2587574248926003,6.717944143675184,151.27321303120112,1.825221409440384,8.681899452003835,3.9265342514602235,13.00686145439576,16.325815995856438,34.875740440202776,6.196592289739551,82.51018987256948
2034,2.6117489902665594,3.4915258123849293,6.783166902351642,163.74148458465586,1.9839363146091133,9.231386759092686,4.135949411538102,14.017103120756596,17.484422292336575,36.880093339065006,5.606440643097689,89.47727466277439
2035,2.6885651370391055,3.607910006131094,6.783166902351642,177.1003469633574,2.063293767193478,9.780874066181536,4.397718361635451,15.090484891264984,18.85368427908582,39.018069764518046,5.163826908116293,96.94200836656536
