year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.735837401880968,1.7027963686930745,0.0,35.24801975029229,1.446446628912414,4.48000574879397,5.978447603975031,5.456895285092314,6.043459163761798,13.377298266472598,8.5300544022487,41.9948650394413
2023,2.8661153733991096,1.8163161266059462,0.0,38.13835736981626,1.446446628912414,4.688378109202992,6.277369984173783,5.876656460868646,6.481390987222798,14.141715310271033,7.741561978511425,45.57677999868776
2024,2.9963933449172506,1.9298358845188177,8.487028718632558,41.24018310784198,1.5577117542133687,5.000936649816524,6.725753554471909,6.356383518898739,7.006909175375998,15.00168448454427,7.024750684204812,49.4057235758133
2025,3.126671316435392,2.0433556424316897,8.487028718632558,44.62399300387004,1.6689768795143238,5.209309010225547,7.024675934670662,6.836110576928833,7.532427363529197,15.861653658817511,6.451301648759521,53.60521007975742
2026,3.2569492879535336,2.156875400344561,8.487028718632558,48.28978705790044,1.7802420048152787,5.5218675508390795,7.473059504968789,7.375803517212689,8.057945551682396,16.817174963565552,5.806171483883568,58.05172520158062
2027,3.3872272594716746,2.2703951582574327,8.571058705945752,52.23756526993317,1.8915071301162334,5.834426091452612,7.921443075266915,7.915496457496543,8.671050104527797,17.772696268313595,5.304403577868939,62.99229755916195
2028,3.517505230989816,2.3839149161703044,8.571058705945752,56.537823679468836,2.0027722554171885,6.251170812270656,8.369826645565043,8.51515528003416,9.371741022065397,18.823769703536442,4.8026356718543095,68.30341284356187
2029,3.647783202507957,2.497434674083176,8.571058705945752,61.190562286507415,2.1140373807181434,6.563729352884189,8.818210215863171,9.17477998482554,10.072431939602996,19.87484313875929,4.3725488952703415,73.9850710547804
2030,3.7780611740260985,2.724474189908919,8.655088693258946,66.19578109104893,2.2253025060190983,6.980474073702233,9.416054976260673,9.89437057187068,10.860709221832797,21.02146870445694,4.014143248117035,80.2843008106966
2031,3.90833914554424,2.837993947821791,8.655088693258946,71.62397613259394,2.336567631320053,7.397218794520276,10.013899736658177,10.673927041169582,11.648986504062597,22.263646400629398,3.655737600963728,87.07758780237093
2032,4.0386171170623815,2.9515137057346625,8.655088693258946,77.47514741114246,2.4478327566210085,7.813963515338321,10.462283306956305,11.453483510468484,12.612436515676796,23.601376227276656,3.2973319538104215,94.3649320298034
2033,4.2991730600986635,3.1785532215604055,8.655088693258946,83.81979096619507,2.559097881921963,8.230708236156364,11.209589257453183,12.35297174427491,13.575886527290995,24.93910605392392,3.0106074360877764,102.39336211087306
2034,4.429451031616805,3.405592737386149,8.73911868057214,90.72840283725235,2.7816281325238728,8.75163913717892,11.807434017850687,13.312425860335095,14.539336538905197,26.37238801104598,2.7238829183651307,111.03936373664038
2035,4.5597290031349464,3.5191124952990207,8.73911868057214,98.13048698481373,2.892893257824828,9.272570038201474,12.554739968347565,14.331845858649043,15.677959279903794,27.901222098642847,2.5088395300731468,120.30293690710538
