year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0613269715336977,1.6685587183980533,0.0,50.229544943500514,1.8542710698620157,2.655747420571372,2.419560792481421,10.599800959485941,4.363591849247927,16.960414121365,15.95929380087536,40.74730543534995
2023,1.1118663511305407,1.7797959662912568,0.0,54.34836762886756,1.8542710698620157,2.779270556411901,2.5405388321054923,11.415170264061786,4.6797941571644435,17.92958064258586,14.484064962138984,44.22281089895333
2024,1.1624057307273832,1.8910332141844604,13.004883165797953,58.7685675838956,1.9969073060052476,2.964555260172694,2.7220058915415986,12.347020897862745,5.059236926664263,19.019892978959323,13.142947836015002,47.93800639452935
2025,1.212945110324226,2.002270462077664,13.004883165797953,63.59060389847165,2.1395435421484796,3.088078396013223,2.8429839311656697,13.27887153166371,5.438679696164082,20.11020531533279,12.070054135115818,52.01273693806434
2026,1.2634844899210687,2.1135077099708672,13.004883165797953,68.81447657259571,2.2821797782917117,3.2733630997740164,3.0244509906017765,14.32720349468979,5.818122465663902,21.321663466858862,10.863048721604237,56.32715751357199
2027,1.3140238695179116,2.224744957864071,13.133644385261297,74.44018560626776,2.4248160144349433,3.4586478035348094,3.2059180500378828,15.375535457715872,6.260805696747026,22.533121618384932,9.92426673331745,61.12095815302492
2028,1.3645632491147544,2.3359822057572748,13.133644385261297,80.56819008937482,2.567452250578176,3.7056940752158676,3.3873851094739895,16.540348749967073,6.7667293894134515,23.86572558506361,8.985484745030664,66.27429384043683
2029,1.4151026287115969,2.447219453650478,13.133644385261297,87.1984900219169,2.7100884867214075,3.890978778976661,3.5688521689100963,17.821643371443397,7.272653082079878,25.19832955174229,8.180814469356276,71.78716457580771
2030,1.4656420083084396,2.669693949436885,13.262405604724647,94.33108540389398,2.8527247228646395,4.138025050657719,3.810808248158238,19.21941932214484,7.841817236329608,26.652079333573575,7.510255906294287,77.89926039111019
2031,1.5161813879052826,2.780931197330089,13.262405604724647,102.06643532519304,2.9953609590078716,4.385071322338776,4.05276432740638,20.733676602071405,8.410981390579337,28.226974930557468,6.839697343232297,84.49073627035798
2032,1.5667207675021253,2.8921684452232923,13.262405604724647,110.40453978581414,3.1379971951511036,4.632117594019834,4.234231386842487,22.24793388199797,9.106626467995673,29.92301634269397,6.169138780170306,91.56159221355107
2033,1.6677995266958106,3.1146429410096994,13.262405604724647,119.44585787564424,3.2806334312943353,4.879163865700892,4.536676485902665,23.99515382037477,9.80227154541201,31.61905775483047,5.632691929720716,99.35151825266209
2034,1.7183389062926533,3.3371174367961065,13.39116682418799,129.2908486845703,3.5659059035807994,5.187971705302215,4.778632565150807,25.858855087976693,10.497916622828347,33.436244982119575,5.096245079271123,107.74066937170473
2035,1.7688782858894962,3.4483546846893103,13.39116682418799,139.83905312270542,3.7085421397240315,5.4967795449035375,5.0810776642109845,27.83903768480374,11.320042623411288,35.37457802456129,4.69390994143393,116.72904557067898
