year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.026661649037291,0.9952102974783998,0.0,74.04578756595312,1.880869034114848,6.391486112652865,3.6160291423010973,7.186112228950077,6.536643365521233,19.874598503498774,11.465612618061147,45.14411756953208
2023,2.1231693466104953,1.0615576506436264,0.0,80.11754214636129,1.880869034114848,6.688764536497184,3.796830599416152,7.738890092715468,7.010313174616974,21.010289846555846,10.405766073534487,48.9946452445804
2024,2.2196770441836993,1.1279050038088532,10.520795476299615,86.63357145216516,2.0255512675082974,7.1346821722636635,4.068032785088734,8.370636222733056,7.5787169455318635,22.287942607495054,9.442269214873885,53.11072655239067
2025,2.3161847417569037,1.1942523569740797,10.520795476299615,93.74196705849666,2.1702335009017473,7.431960596107983,4.24883424220379,9.002382352750645,8.147120716446754,23.565595368434263,8.671471727945406,57.62513830934388
2026,2.412692439330108,1.2605997101393063,10.520795476299615,101.44272896535578,2.3149157342951976,7.877878231874462,4.520036427876372,9.713096749020435,8.715524487361643,24.985209547255604,7.804324555150864,62.40510369905905
2027,2.5092001369033126,1.326947063304533,10.624961768144164,109.73585717274253,2.459597967688647,8.323795867640941,4.791238613548954,10.423811145290221,9.37866222009568,26.404823726076945,7.1298767540884445,67.71617635429811
2028,2.605707834476517,1.3932944164697598,10.624961768144164,118.76944325578881,2.604280201082097,8.91835271532958,5.062440799221536,11.213493807812208,10.136533914648867,27.96639932278042,6.455428953026024,73.4255794586801
2029,2.702215532049721,1.4596417696349864,10.624961768144164,128.54348721449463,2.748962434475547,9.364270351096058,5.3336429848941185,12.082144736586393,10.894405609202053,29.527974919483892,5.877330837829663,79.53331301220504
2030,2.7987232296229254,1.5923364759654397,10.729128059988717,139.05798904885998,2.8936446678689967,9.958827198784697,5.695245899124228,13.029763931612777,11.747011265574388,31.231511934069502,5.395582408499362,86.30493064763485
2031,2.8952309271961294,1.6586838291306663,10.729128059988717,150.46104033401673,3.0383269012624465,10.553384046473335,6.056848813354338,14.05635139289136,12.599616921946724,33.077010366537245,4.913833979169063,93.60765554858857
2032,2.991738624769334,1.725031182295893,10.729128059988717,162.75264106996497,3.1830091346558964,11.147940894161973,6.32805099902692,15.082938854169942,13.641690501957354,35.06447021688712,4.432085549838762,101.4414877150662
2033,3.1847540199157423,1.8577258886263461,10.729128059988717,176.08088283183653,3.327691368049346,11.742497741850613,6.780054641814558,16.267462847952924,14.683764081967986,37.051930067237,4.046686806374522,110.07198077982969
2034,3.2812617174889467,1.9904205949567997,10.833294351833267,190.59385719476333,3.617055834836246,12.48569380146141,7.141657556044668,17.5309551079881,15.725837661978618,39.18135133546901,3.6612880629102817,119.36635792649805
2035,3.377769415062151,2.0567679481220265,10.833294351833267,206.1434725836135,3.761738068229696,13.22888986107221,7.593661198832304,18.873415634275474,16.957379165627543,41.452734021583154,3.372239005312102,129.3246191550713
