year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8336189520306303,0.9414122486300841,0.0,53.60045807421994,1.7321047855117178,4.6065375616941795,2.9728099216971056,10.096891378099334,8.625481545305258,17.684367416885454,8.764594498609428,35.09196608546467
2023,2.9685531878416125,1.004173065205423,0.0,57.995695636305975,1.7321047855117178,4.820795122703211,3.121450417781961,10.873575330260822,9.250516439892595,18.69490269785034,7.954421897897632,38.08510436922489
2024,3.1034874236525947,1.0669338817807619,12.871863168990883,62.71253594683733,1.865343615166465,5.142181464216758,3.344411161909244,11.761214132731093,10.000558313397399,19.83175488893583,7.217901351796,41.28466598289961
2025,3.2384216594635773,1.129694698356101,12.871863168990883,67.85817992196243,1.9985824448212126,5.356439025225789,3.493051657994099,12.648852935201363,10.750600186902203,20.96860708002133,6.628684914914693,44.79386259144608
2026,3.3733558952745595,1.1924555149314398,12.871863168990883,73.43262756168131,2.13182127447596,5.677825366739337,3.716012402121382,13.64744658798042,11.500642060407007,22.23177618122743,5.965816423423223,48.50948252990705
2027,3.508290131085542,1.2552163315067788,12.999307358782872,79.43587886599394,2.2650601041307077,5.999211708252885,3.9389731462486646,14.646040240759474,12.375690912829281,23.494945282433534,5.450252041152081,52.63794912819701
2028,3.6432243668965247,1.3179771480821179,12.999307358782872,85.97513475104878,2.3982989337854552,6.427726830270948,4.1619338903759475,15.755588743847312,13.37574674416902,24.884431293760247,4.9346876588809385,57.07605072135871
2029,3.7781586027075065,1.380737964657457,12.999307358782872,93.0503952168458,2.5315377634402028,6.749113171784495,4.384894634503231,16.976092097243935,14.37580257550876,26.27391730508696,4.492775331219958,61.823787309392166
2030,3.913092838518489,1.5062595978081346,13.126751548574862,100.66166026338504,2.6647765930949503,7.177628293802559,4.682175626672941,18.30755030094934,15.500865385765968,27.789720226534286,4.124515058169142,67.08758222221186
2031,4.048027074329472,1.5690204143834734,13.126751548574862,108.9161308068149,2.798015422749698,7.606143415820621,4.979456618842652,19.749963354963533,16.625928196023175,29.43184005810222,3.7562547851183257,72.76422379486057
2032,4.182961310140454,1.6317812309588124,13.126751548574862,117.81380684713542,2.9312542524044454,8.034658537838684,5.202417362969935,21.192376408977726,18.001004964115317,31.200276799790768,3.3879945120675092,78.85371202733826
2033,4.452829781762419,1.75730286410949,13.126751548574862,127.46188930049502,3.0644930820591925,8.463173659856748,5.574018603182073,22.856699163609484,19.37608173220746,32.96871354147932,3.093386293626857,85.56247024955945
2034,4.587764017573401,1.8828244972601682,13.254195738366851,137.9675790830421,3.330970741368688,8.998817562379328,5.8712995953517835,24.63197676855002,20.751158500299603,34.86346719328847,2.7987780751862035,92.78728679656687
2035,4.722698253384383,1.9455853138355073,13.254195738366851,149.2236752786283,3.4642095710234355,9.534461464901906,6.242900835563922,26.51820922379935,22.376249226226676,36.88453775521823,2.5778219113557137,100.52816166836055
