year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7267824619276273,1.4287819196336535,0.0,30.1561969981202,0.8645352634564389,3.1247890209382225,2.450788548571183,9.975174573396572,9.71186913007491,14.41115872902839,14.00628022439195,47.79900113453948
2023,2.8566292458289433,1.5240340476092304,0.0,32.629005151966055,0.8645352634564389,3.2701280451679073,2.5733279759997423,10.74249569442708,10.415627762689034,15.2346535135443,12.711582052389334,51.87597476072079
2024,2.9864760297302584,1.6192861755848071,5.118617188254011,35.282750487800634,0.931037976030011,3.488136581512434,2.7571371171425807,11.619434118461943,11.260138121825982,16.161085146124694,11.534583714205137,56.23411898181115
2025,3.116322813631574,1.714538303560384,5.118617188254011,38.17774539962017,0.9975406886035834,3.6334756057421194,2.87967654457114,12.496372542496806,12.10464848096293,17.087516778705094,10.592985043657778,61.0140190952651
2026,3.24616959753289,1.809790431535961,5.118617188254011,41.313989887424675,1.0640434011771556,3.851484142086646,3.0634856857139785,13.482928269536028,12.949158840099878,18.116885259349978,9.533686539291999,66.0750898036281
2027,3.3760163814342055,1.905042559511538,5.169296566355536,44.69148395121413,1.1305461137507278,4.069492678431173,3.2472948268568174,14.469483996575248,13.934420925759653,19.146253739994865,8.709787702563062,71.69850170180922
2028,3.505863165335521,2.000294687487115,5.169296566355536,48.3705399849848,1.1970488263243,4.3601707268905425,3.431103967999656,15.565657026618828,15.06043473794225,20.278559068704237,7.885888865834124,77.74366949235392
2029,3.635709949236836,2.0955468154626917,5.169296566355536,52.35115798873667,1.2635515388978722,4.57817926323507,3.614913109142495,16.771447359666766,16.186448550124847,21.41086439741361,7.179689862923604,84.2105931752622
2030,3.765556733138152,2.2860510714138456,5.219975944457062,56.63333796246974,1.3300542514714444,4.868857311694439,3.859991963999613,18.08685499571906,17.453214088830272,22.64610657418747,6.591190693831506,91.38044334544313
2031,3.8954035170394676,2.3813031993894223,5.219975944457062,61.27739230018024,1.3965569640450166,5.159535360153809,4.105070818856731,19.511879934775717,18.719979627535697,23.984285599025824,6.002691524739407,99.11263470544216
2032,4.025250300940783,2.4765553273649994,5.219975944457062,66.2833210018682,1.463059676618589,5.450213408613179,4.28887995999957,20.93690487383237,20.26824861928677,25.42540147192866,5.414192355647308,107.40716725525931
2033,4.284943868743414,2.667059583316153,5.219975944457062,71.71143646152984,1.529562389192161,5.740891457072548,4.595228528570968,22.58116441889774,21.81651761103784,26.8665173448315,4.943393020373629,116.54521158980361
2034,4.41479065264473,2.857563839267307,5.270655322558586,77.62205107316139,1.6625678143393054,6.10423901764676,4.840307383428087,24.335041266967462,23.364786602788914,28.41057006579883,4.472593685099951,126.38618241162057
2035,4.544637436546045,2.9528159672428838,5.270655322558586,83.95485244276662,1.7290705269128779,6.467586578220972,5.146655951999485,26.198535418041548,25.19455904758563,30.057559634830643,4.119494183644691,136.93007972071015
