year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9199732547093933,0.7852020536985578,0.0,27.629402219935685,1.2914516519565458,2.662065911706614,4.965153206202405,12.015272839954525,3.5256262464888994,8.493925646256342,13.59999285082266,43.27997308032443
2023,3.059019600171746,0.8375488572784617,0.0,29.89501320197041,1.2914516519565458,2.785882930855759,5.213410866512525,12.939524596874106,3.78110640927795,8.97929282604242,12.34285065452813,46.971500195999155
2024,3.198065945634097,0.8898956608583655,8.716825924985617,32.32640059732475,1.3907940867224338,2.971608459579476,5.5857973569777055,13.995812319067909,4.087682604624811,9.525330903301755,11.199994112442191,50.91761538861697
2025,3.3371122910964495,0.9422424644382694,8.716825924985617,34.97882321043858,1.490136521488322,3.0954254787286213,5.8340550172878265,15.052100041261715,4.394258799971671,10.071368980561093,10.28570887877344,55.24561269664942
2026,3.4761586365588015,0.9945892680181732,8.716825924985617,37.85228104131188,1.5894789562542102,3.2811510074523382,6.206441507753007,16.240423728729745,4.700834995318532,10.678077955293688,9.257137990896096,59.82819808162495
2027,3.6152049820211536,1.0469360715980771,8.803131132163692,40.94677408994468,1.6888213910200982,3.4668765361760556,6.578827998218187,17.428747416197773,5.058507223223203,11.284786930026284,8.45713841143594,64.91995962048664
2028,3.754251327483506,1.099282875177981,8.803131132163692,44.31756116077684,1.7881638257859864,3.714510574474345,6.951214488683367,18.749107068940027,5.467275483685684,11.952166802232139,7.657138831975783,70.39360327476297
2029,3.8932976729458573,1.151629678757885,8.803131132163692,47.96464225380834,1.8875062605518744,3.9002361031980626,7.323600979148548,20.201502686956513,5.876043744148165,12.619546674437995,6.97142490672422,76.24912904445392
2030,4.032344018408209,1.2563232859176925,8.889436339341769,51.88801736903922,1.9868486953177626,4.147870141496353,7.820116299768788,21.785934270247218,6.335908037168457,13.34759744411711,6.399996635681251,82.74112500650259
2031,4.171390363870562,1.3086700894975964,8.889436339341769,56.142945310909305,2.086191130083651,4.395504179794642,8.316631620389028,23.502401818812153,6.795772330188748,14.136319111269485,5.828568364638282,89.74229712243742
2032,4.310436709332914,1.3610168930775004,8.889436339341769,60.72942607941864,2.185533564849539,4.643138218092932,8.68901811085421,25.218869367377085,7.357828688324659,14.985711675895118,5.257140093595313,97.25264539225843
2033,4.588529400257618,1.4657105002373079,8.889436339341769,65.70271847900706,2.284875999615427,4.890772256391221,9.30966226162951,27.199408846490467,7.91988504646057,15.835104240520753,4.799997476760939,105.52675789290869
2034,4.72757574571997,1.5704041073971156,8.975741546519844,71.11808131411445,2.4835608691472033,5.200314804264083,9.80617758224975,29.311984290878073,8.481941404596483,16.745167702619646,4.342854859926564,114.43734058591666
2035,4.866622091182322,1.6227509109770195,8.975741546519844,76.92025578030093,2.5829033039130915,5.509857352136946,10.42682173302505,31.55659570053991,9.146189827848014,17.715902062191798,3.999997897300782,123.98439347128235
