year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1091135181123932,1.9158748170064956,0.0,72.3657702653049,1.949801753273263,4.988503327937233,3.855653494913885,11.638137950475105,7.753881972390925,13.805730887697948,15.089415551917499,49.45553050602484
2023,2.2095474951653644,2.0435998048069286,0.0,78.29976342705991,1.949801753273263,5.220526738538965,4.048436169659579,12.533379331280884,8.315757477636645,14.594629795566401,13.694595626950337,53.67379634330344
2024,2.309981472218335,2.1713247926073618,9.992276804102252,84.66795121040674,2.0997865035250523,5.568561854441563,4.337610181778121,13.556512337916057,8.990008083931507,15.48214106691841,12.426577513343824,58.18297706591159
2025,2.4104154492713064,2.299049780407795,9.992276804102252,91.61506515587601,2.2497712537768417,5.800585265043294,4.530392856523815,14.579645344551233,9.664258690226369,16.369652338270424,11.412163022458612,63.128530116514064
2026,2.5108494263242775,2.4267747682082277,9.992276804102252,99.14110526346772,2.399756004028631,6.148620380945892,4.819566868642356,15.730669977015804,10.338509296521233,17.35577597310599,10.27094672021275,68.36499805244611
2027,2.6112834033772487,2.554499756008661,10.091210237806235,107.24607153318186,2.5497407542804207,6.496655496848489,5.108740880760898,16.881694609480373,11.125135003865239,18.34189960794156,9.383334040688194,74.18329575903726
2028,2.71171738043022,2.682224743809094,10.091210237806235,116.07469550554907,2.69972550453221,6.960702318051953,5.397914892879439,18.16061086777434,12.02413581225839,19.42663560626068,8.495721361163634,80.43796579362277
2029,2.8121513574831907,2.809949731609527,10.091210237806235,125.62697718056931,2.8497102547839996,7.30873743395455,5.687088904997981,19.56741875189771,12.92313662065154,20.511371604579807,7.734910492999726,87.12900815620259
2030,2.912585334536162,3.065399707210393,10.190143671510219,135.90291655824262,2.999695005035789,7.772784255158014,6.072654254489369,21.102118261850467,13.934512530093835,21.69471996638249,7.1009014361964695,94.54733773210633
2031,3.013019311589133,3.193124695010826,10.190143671510219,147.04724517909958,3.1496797552875786,8.236831076361478,6.458219603980758,22.764709397632625,14.94588843953613,22.976680691668726,6.466892379393213,102.54749707866917
2032,3.1134532886421042,3.320849682811259,10.190143671510219,159.0599630431402,3.299664505539368,8.700877897564942,6.747393616099299,24.427300533414787,16.182014551076712,24.35725378043852,5.832883322589957,111.12948619589113
2033,3.314321242748046,3.576299658412125,10.190143671510219,172.08580169089507,3.449649255791157,9.164924718768406,7.229350302963534,26.345674920855735,17.418140662617294,25.737826869208316,5.325676077147353,120.58421996910177
2034,3.4147552198010174,3.8317496340129913,10.2890771052142,186.2694926628948,3.7496187562947365,9.744983245272735,7.614915652454924,28.391940934126083,18.65426677415788,27.217012321461667,4.818468831704747,130.76624095563628
2035,3.5151891968539886,3.9594746218134245,10.2890771052142,201.46630441860884,3.899603506546526,10.325041771777064,8.096872339319159,30.566098573225826,20.115143087796746,28.794810137198574,4.438063397622794,141.6755491554947
