year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.283856851309835,0.8222111463669844,0.0,33.67482585104849,1.5927250692376838,4.082297473428693,4.619019117098419,7.123757295953311,4.523449154355595,17.62360642414013,10.19237514186469,22.750326501084785
2023,1.3449928918483984,0.8770252227914501,0.0,36.436161570834464,1.5927250692376838,4.272171774518401,4.84997007295334,7.671738626411258,4.851235324961073,18.63066964837671,9.250222817826778,24.69079552617731
2024,1.406128932386962,0.9318392992159157,12.075352990130634,39.39954624572673,1.715242382255967,4.55698322615296,5.196396506735721,8.298003004077483,5.244578729687646,19.76361577564286,8.39372070506504,26.765090001276217
2025,1.4672649729255254,0.9866533756403814,12.075352990130634,42.63232952742739,1.8377596952742505,4.746857527242668,5.427347462590642,8.924267381743709,5.637922134414219,20.896561902909013,7.708519014855648,29.040122651384696
2026,1.528401013464089,1.0414674520648468,12.075352990130634,46.13451141593643,1.960277008292534,5.031668978877227,5.773773896373023,9.628814806618212,6.031265539140793,22.15539093320474,6.937667113370083,31.448980751499555
2027,1.5895370540026528,1.0962815284893126,12.194910940527967,49.90609191125386,2.0827943213108173,5.3164804305117865,6.120200330155405,10.333362231492714,6.4901661779884625,23.41421996350046,6.338115634436867,34.12548975162718
2028,1.6506730945412162,1.1510956049137784,12.194910940527967,54.01442066508178,2.205311634329101,5.696229032691201,6.466626763937786,11.116192703575496,7.014624050957226,24.798931896825756,5.738564155503649,37.00273692676437
2029,1.7118091350797797,1.205909681338244,12.194910940527967,58.459497677420174,2.327828947347384,5.98104048432576,6.813053197720168,11.977306222866556,7.539081923925991,26.183643830151052,5.2246628878466055,40.08072227691113
2030,1.7729451756183432,1.315537834187175,12.314468890925301,63.241322948269065,2.4503462603656674,6.360789086505174,7.274955109430009,12.916702789365894,8.129097031015851,27.69423866650592,4.796411831465736,43.49327125207385
2031,1.834081216156907,1.3703519106116406,12.314468890925301,68.42724612933053,2.572863573383951,6.740537688684587,7.736857021139851,13.93438240307351,8.719112138105713,29.330716405890364,4.368160775084867,47.173471127249336
2032,1.8952172566954706,1.4251659870361064,12.314468890925301,74.01726722060458,2.6953808864022344,7.1202862908640006,8.083283454922233,14.952062016781127,9.440241713437763,31.093077048304373,3.9399097187039978,51.12132190243758
2033,2.0174893377725973,1.5347941398850375,12.314468890925301,80.0787358737933,2.8178981994205174,7.500034893043415,8.660660844559535,16.1263077249053,10.161371288769814,32.85543769071839,3.5973088735993026,55.47064902764497
2034,2.0786253783111612,1.644422292733969,12.434026841322634,86.6790017405988,3.062932825457084,7.974720645767682,9.122562756269378,17.378836480237748,10.882500864101866,34.743681236161976,3.254708028494607,60.1545397778683
2035,2.1397614188497247,1.6992363691584347,12.434026841322634,93.750715169319,3.1854501384753675,8.449406398491949,9.69994014590668,18.709648282778474,11.734744907676108,36.75780768463513,2.9977573946660856,65.1729941531076
