year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.342417205813689,1.9382817318753993,0.0,31.409794178842365,1.451819377846785,3.317872345407229,4.768455076628066,9.008731254399704,3.4992470457861033,11.853754273660492,6.932486519735497,18.79175369648339
2023,1.40634183466196,2.067500514000426,0.0,33.98539730150744,1.451819377846785,3.4721919893796582,5.006877830459469,9.701710581661223,3.7528156722923427,12.531111660726806,6.291668438079275,20.394579747065794
2024,1.4702664635102307,2.1967192961254525,5.061166321398633,36.74945918924557,1.5634977915273067,3.703671455338302,5.364511961206574,10.49368695567438,4.05709802409983,13.293138721176408,5.709106545664527,22.107945525274573
2025,1.5341910923585016,2.3259380782504793,5.061166321398633,39.764799430414435,1.6751762052078287,3.8579910993107314,5.602934715037978,11.285663329687543,4.361380375907316,14.055165781626012,5.243057031732729,23.987120894922914
2026,1.5981157212067725,2.4551568603755056,5.061166321398633,43.03141802501404,1.7868546188883507,4.089470565269375,5.960568845785082,12.17663675045235,4.665662727714803,14.901862515458905,4.718751328559455,25.976835992197625
2027,1.6620403500550436,2.5843756425005324,5.111276879036243,46.54931497304438,1.8985330325688725,4.320950031228019,6.318202976532187,13.067610171217154,5.020658804823539,15.748559249291796,4.310958003869133,28.18763054472508
2028,1.7259649789033145,2.713594424625559,5.111276879036243,50.381309862863155,2.0102114462493947,4.629589319172878,6.675837107279292,14.057580638733604,5.426368607233521,16.679925656507976,3.9031646791788095,30.5642346886921
2029,1.7898896077515851,2.842813206750586,5.111276879036243,54.52740269447035,2.121889859929916,4.861068785131521,7.033471238026398,15.146548153001703,5.832078409643505,17.61129206372416,3.5536275437299603,33.10664842409867
2030,1.8538142365998562,3.1012507710006387,5.161387436673854,58.98759346786596,2.2335682736104383,5.1697080730763805,7.510316745689204,16.334512714021443,6.288501937354736,18.62732814432363,3.2623465975225865,35.925411478571185
2031,1.917738865448127,3.2304695531256655,5.161387436673854,63.82470177140768,2.3452466872909605,5.478347361021238,7.987162253352011,17.62147432179283,6.744925465065967,19.72803389830639,2.9710656513152127,38.96525398829644
2032,1.981663494296398,3.3596883352506923,5.161387436673854,69.03872760509552,2.4569251009714823,5.7869866489660975,8.344796384099116,18.908435929564217,7.302776443379694,20.913409325672436,2.679784705107839,42.22617595327444
2033,2.1095127519929395,3.618125899500745,5.161387436673854,74.69249055728714,2.5686035146520036,6.095625936910956,8.940853268677623,20.393391630838895,7.86062742169342,22.098784753038487,2.44675994814194,45.81871710113156
2034,2.173437380841211,3.8765634637507986,5.211497994311464,80.84881021634024,2.7919603420130477,6.481425046842029,9.417698776340432,21.977344378865215,8.418478400007148,23.368829853787826,2.213735191176041,49.68760756805461
2035,2.2373620096894817,4.005782245875825,5.211497994311464,87.44486699389714,2.90363875569357,6.867224156773102,10.013755660918939,23.66029417364318,9.077756828923368,24.723544627920454,2.038966623451617,53.832847354043594
