year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.066447371508711,2.1787393562328945,0.0,58.2199466826679,1.88904274997089,5.744275469108261,5.238929007625299,10.557222904396847,7.177452052014745,8.902133594761246,14.570995727118023,17.363203963911076
2023,2.1648496272948403,2.323988646648421,0.0,62.99398231064667,1.88904274997089,6.011451072322599,5.500875458006565,11.369316973965836,7.697557273175233,9.410826943033317,13.22409696242644,18.844183125538784
2024,2.263251883080969,2.469237937063947,6.291094173598846,68.11733761872145,2.0343537307378816,6.412214477144105,5.893795133578462,12.29742448204468,8.32168353856782,9.983106959839397,11.999643539979548,20.42729878107185
2025,2.3616541388670984,2.6144872274794735,6.291094173598846,73.70645250025756,2.179664711504873,6.679390080358443,6.155741583959727,13.225531990123523,8.945809803960406,10.555386976645478,11.020080802022033,22.16361917746296
2026,2.4600563946532277,2.7597365178949995,6.291094173598846,79.76132695525503,2.3249756922718645,7.080153485179949,6.548661259531624,14.269652936712223,9.569936069352993,11.191253661985566,9.91807272181983,24.002076067759425
2027,2.5584586504393565,2.904985808310526,6.353382234723586,86.28196098371382,2.470286673038856,7.480916890001455,6.941580935103521,15.31377388330092,10.298083378977678,11.827120347325655,9.060955326107006,26.04480594586661
2028,2.6568609062254858,3.0502350987260525,6.353382234723586,93.38479447899931,2.615597653805848,8.01526809643013,7.334500610675418,16.473908268399473,11.130251732834457,12.526573701199752,8.203837930394181,28.240740564831835
2029,2.7552631620116146,3.195484389141579,6.353382234723586,101.06982744111147,2.7609086345728393,8.416031501251638,7.727420286247317,17.750056092007885,11.96242008669124,13.22602705507385,7.469165876926044,30.589879924655097
2030,2.853665417797744,3.485982969972631,6.4156702958483285,109.33705987005033,2.9062196153398308,8.950382707680314,8.251313187009846,19.14221735412615,12.89860948478012,13.989067077481957,6.856939165702598,33.19436051924176
2031,2.952067673583873,3.6312322603881575,6.4156702958483285,118.30293165918117,3.051530596106822,9.484733914108988,8.775206087772377,20.650392054754274,13.834798882869002,14.815693768424072,6.244712454479152,36.00311410163914
2032,3.0504699293700024,3.776481550803684,6.4156702958483285,127.96744280850405,3.196841576873814,10.019085120537664,9.168125763344273,22.158566755382395,14.979030369422077,15.705907127900197,5.632485743255706,39.01614067184724
2033,3.24727444094226,4.066980131634736,6.4156702958483285,138.44703321138428,3.342152557640805,10.55343632696634,9.822991889297436,23.898768333030226,16.12326185597515,16.59612048737632,5.142704374276949,42.33557672377142
2034,3.3456766967283893,4.357478712465789,6.477958356973069,149.85814276118717,3.6327745191747884,11.221375335002184,10.346884790059967,25.75498334918791,17.267493342528226,17.549920515386457,4.652923005298192,45.91035401045899
2035,3.4440789525145186,4.502728002881315,6.477958356973069,162.08433156454743,3.77808549994178,11.889314343038029,11.00175091601313,27.727211803855454,18.619766917545494,18.567307211930597,4.285586978564124,49.740472531909965
