year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8633824675884632,1.1171721065015388,0.0,29.18435515817988,1.316858033326604,4.780660042900301,2.465681980355378,5.294368009037135,5.795039345500933,11.0312736340125,9.049232073687925,42.92176319615122
2023,1.9521149660450567,1.1916502469349746,0.0,31.577472281150634,1.316858033326604,5.003016323965431,2.588966079373147,5.701627086655377,6.214969732856073,11.661632127384644,8.212748436624334,46.58273711582294
2024,2.04084746450165,1.2661283873684106,8.003197431823029,34.14569553507046,1.418154805120958,5.336550745563127,2.7738922278998,6.167066032504795,6.718886197682241,12.370785432428304,7.452308766566526,50.49619199547202
2025,2.1295799629582435,1.3406065278018464,8.003197431823029,36.947393630255725,1.519451576915312,5.5589070266282565,2.897176326917569,6.632504978354214,7.222802662508409,13.079938737471966,6.843957030520279,54.78836831508713
2026,2.218312461414837,1.4150846682352822,8.003197431823029,39.98256656670644,1.6207483487096663,5.892441448225952,3.082102475444222,7.156123792434809,7.726719127334576,13.867886854187145,6.159561327468251,59.33302559467962
2027,2.3070449598714307,1.4895628086687183,8.08243701035593,43.25121434442258,1.7220451205040204,6.225975869823648,3.2670286239708752,7.679742606515405,8.314621669631773,14.655834970902323,5.627253558427785,64.38264479422682
2028,2.3957774583280242,1.5640409491021543,8.08243701035593,46.81170567372053,1.8233418922983746,6.670688431953908,3.451954772497529,8.261541288827178,8.986510289399996,15.522577899289018,5.094945789387319,69.81098543374006
2029,2.4845099567846174,1.6385190895355901,8.08243701035593,50.66404055460027,1.9246386640927287,7.004222853551604,3.6368809210241824,8.90151983937013,9.658398909168222,16.389320827675714,4.6386819873526335,75.61804751321934
2030,2.573242455241211,1.787475370402462,8.161676588888833,54.80821898706182,2.025935435887083,7.448935415681865,3.88344911905972,9.599678258144257,10.414273606407473,17.334858567733928,4.2584621523237285,82.05631199264202
2031,2.661974953697804,1.8619535108358978,8.161676588888833,59.302609681421515,2.127232207681437,7.893647977812124,4.130017317095258,10.356016545149561,11.170148303646727,18.359191119463663,3.8782423172948244,88.99953839201943
2032,2.7507074521543977,1.9364316512693338,8.161676588888833,64.14721263767939,2.2285289794757914,8.338360539942386,4.314943465621911,11.112354832154868,12.093995155828033,19.462318482864912,3.4980224822659203,96.44772671135156
2033,2.9281724490675844,2.0853879321362054,8.161676588888833,69.40039656615176,2.3298257512701452,8.783073102072647,4.623153713166333,11.985052855622527,13.01784200800934,20.56544584626616,3.193846614242797,104.65335791061577
2034,3.016904947524178,2.2343442130030775,8.240916167421734,75.120530177155,2.5324192948588538,9.338963804735473,4.8697219112018715,12.915930747321363,13.94168886019065,21.747368021338932,2.8896707462196733,113.49019150982336
2035,3.1056374459807716,2.3088223534365135,8.240916167421734,81.24924476037278,2.633716066653208,9.894854507398298,5.177932158746294,13.904988507251376,15.033507867314013,23.008085008083214,2.6615388452023305,122.95822750897437
