year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2901817727761713,1.71545591423724,0.0,53.103172732788195,0.8956786956637105,6.345257741798498,2.677003887277968,6.978493133710067,9.716892928937654,7.254103414968597,8.753386168131088,34.361048423721904
2023,1.3516190000512271,1.8298196418530563,0.0,57.45763289687683,0.8956786956637105,6.6403860088588935,2.8108540816418666,7.515300297841613,10.421015604947629,7.66862361010966,7.9442496315811555,37.29184373045113
2024,1.4130562273262826,1.9441833694688722,12.85593955468192,62.13071209736219,0.9645770568686112,7.083078409449486,3.011629373187714,8.128794199706233,11.265962816159599,8.134958829643354,7.208670961990308,40.424762851437535
2025,1.4744934546013384,2.058547097084688,12.85593955468192,67.22861667970986,1.033475418073512,7.3782066765098815,3.1454795675516127,8.742288101570855,12.110910027371569,8.601294049177051,6.62020802631763,43.86086769380972
2026,1.5359306818763943,2.1729108247005042,12.85593955468192,72.75134664391983,1.102373779278413,7.820899077100474,3.34625485909746,9.432468741168554,12.955857238583537,9.11944429310338,5.958187223685866,47.4990963504391
2027,1.59736790915145,2.2872745523163203,12.983226084926294,78.6989019899921,1.1712721404833137,8.263591477691067,3.5470301506433075,10.122649380766251,13.941628984997504,9.637594537029708,5.443282154972273,51.54157263558286
2028,1.658805136426506,2.4016382799321363,12.983226084926294,85.17748906339227,1.2401705016882145,8.85384801181186,3.747805442189155,10.88951675809703,15.068225266613462,10.207559805348668,4.9283770862586795,55.88723464211239
2029,1.7202423637015616,2.5160020075479523,12.983226084926294,92.1871078641203,1.3090688628931153,9.29654041240245,3.948580733735003,11.733070873160884,16.194821548229424,10.777525073667631,4.487029884504171,60.53608237002771
2030,1.7816795909766174,2.7447294627795844,13.110512615170672,99.72775839217624,1.377967224098016,9.886796946523242,4.216281122462799,12.653311725957815,17.462242365047377,11.399305366379224,4.119240549708747,65.690239633586
2031,1.8431168182516733,2.8590931903954004,13.110512615170672,107.90564699302561,1.4468655853029169,10.477053480644031,4.4839815111905965,13.650239316487825,18.729663181865334,12.072900683483452,3.751451214913323,71.24864452565866
2032,1.904554045526729,2.9734569180112165,13.110512615170672,116.72077366666846,1.5157639465078179,11.067310014764823,4.684756802736444,14.647166907017835,20.278733069087277,12.79831102498031,3.3836618801178995,77.2112970462457
2033,2.0274285000768404,3.202184373242848,13.110512615170672,126.27934475857033,1.5846623077127184,11.657566548885613,5.01938228864619,15.797467973014001,21.827802956309224,13.52372136647717,3.0894304122815606,83.78032100960431
2034,2.0888657273518962,3.43091182847448,13.237799145415046,136.6875666141968,1.7224590301225202,12.395387216536601,5.287082677373987,17.024455776743242,23.37687284353117,14.300946732366663,2.795198944445221,90.85465450860588
2035,2.150302954626952,3.5452755560902967,13.237799145415046,147.83923288808234,1.791357391327421,13.133207884187591,5.621708163283733,18.328130318205563,25.2075918011571,15.129987122648787,2.574525343567967,98.43429754325041
