year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.345557220678066,1.2052791312697686,0.0,31.62456755957327,1.5054770213713449,2.815340147697703,3.528809265001548,8.62019754415972,4.902601008042967,9.84931157497022,12.118651801296974,48.30714008088442
2023,2.4572504216627356,1.2856310733544198,0.0,34.217782099458276,1.5054770213713449,2.9462862010789914,3.705249728251626,9.283289662941236,5.257861950654776,10.412129379254232,10.998440290252717,52.427454970136324
2024,2.568943622647405,1.365983015439071,6.201685085590142,37.000744044700724,1.6212829460922173,3.142705281150924,3.9699104231267417,10.04110922726297,5.684175081788947,11.045299409073746,9.98006618930339,56.83192950692285
2025,2.680636823632075,1.4463349575237223,6.201685085590142,40.03670253041976,1.73708887081309,3.2736513345322127,4.146350886376819,10.798928791584704,6.1104882129231175,11.678469438893261,9.165366908543929,61.66264351501129
2026,2.792330024616745,1.5266868996083736,6.201685085590142,43.325657556615376,1.852894795533963,3.4700704146041454,4.411011581251935,11.651475801446654,6.536801344057288,12.381991694248276,8.248830217689536,66.77751717063435
2027,2.904023225601415,1.6070388416930248,6.263087908219747,46.86760912328758,1.9687007202548354,3.6664894946760778,4.6756722761270515,12.504022811308603,7.0341666637138225,13.085513949603293,7.535968347025009,72.46071012132663
2028,3.0157164265860845,1.687390783777676,6.263087908219747,50.72580636555553,2.084506644975708,3.9283816014386552,4.940332971002167,13.45129726671077,7.602584171892716,13.859388430493809,6.823106476360481,78.57014254332084
2029,3.127409627570754,1.7677427258623275,6.263087908219747,54.90024928341919,2.200312569696581,4.124800681510588,5.204993665877284,14.493299167653154,8.171001680071612,14.633262911384326,6.212082015790885,85.10581443661697
2030,3.2391028285554238,1.9284466100316298,6.324490730849353,59.3909378768786,2.3161184944174535,4.386692788273165,5.557874592377438,15.630028514135754,8.810471376772869,15.477489617810345,5.702894965316222,92.35188544874963
2031,3.350796029540094,2.008798552116281,6.324490730849353,64.26112128105288,2.4319244191383262,4.648584895035742,5.910755518877593,16.86148530615857,9.449941073474125,16.392068549771867,5.19370791484156,100.16627575595152
2032,3.462489230524764,2.0891504942009322,6.324490730849353,69.51079949594205,2.547730343859199,4.910477001798319,6.175416213752709,18.09294209818139,10.231515147220104,17.376999707268887,4.684520864366896,108.54898535822265
2033,3.685875632494103,2.2498543783702347,6.324490730849353,75.20322165666524,2.663536268580071,5.172369108560896,6.616517371877903,19.51385378128464,11.013089220966085,18.36193086476591,4.2771712239871675,117.78417390309761
2034,3.7975688334787727,2.410558262539537,6.385893553478959,81.4016368983416,2.895148118021817,5.499734242014117,6.969398298378058,21.029492909928106,11.794663294712066,19.417214247798434,3.8698215836074366,127.72976156680912
2035,3.909262034463443,2.4909102046241887,6.385893553478959,88.04279608585198,3.0109540427426897,5.827099375467339,7.410499456503252,22.63985948411179,12.718341745502768,20.542849856366455,3.5643093533226393,138.38574834935716
