year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5617608137760466,1.7695450422207117,0.0,47.43061431733657,1.1161846816729282,5.921562870645729,3.9229268071300774,8.955575441731025,9.072125743654942,10.541692138148246,12.948263445100203,17.558781128030834
2023,1.636130376336811,1.8875147117020927,0.0,51.31992469135817,1.1161846816729282,6.1969843995129725,4.119073147486581,9.64446586032572,9.729526159861821,11.144074546042432,11.751365143452285,19.05644187130405
2024,1.7104999388975748,2.0054843811834733,7.171218423282093,55.49381875128378,1.2020450418016149,6.610116692813837,4.413292658021337,10.431769195862511,10.518406659310077,11.82175475492339,10.663275778317814,20.657389562389213
2025,1.784869501458339,2.1234540506648543,7.171218423282093,60.04715772574809,1.2879054019303016,6.88553822168108,4.609438998377841,11.219072531399306,11.307287158758333,12.499434963804351,9.792804286210236,22.413267675192298
2026,1.859239064019103,2.241423720146235,7.171218423282093,64.9799416147511,1.3737657620589885,7.298670514981945,4.903658508912597,12.104788783878199,12.096167658206587,13.252412973672083,8.813523857589212,24.272432735807328
2027,1.9336086265798673,2.359393389627616,7.2422205858888455,70.29217041829278,1.4596261221876752,7.711802808282809,5.197878019447352,12.99050503635709,13.016528240896221,14.005390983539813,8.051861301995084,26.33817169204625
2028,2.0079781891406316,2.477363059108997,7.2422205858888455,76.07870536500785,1.5454864823163619,8.262645866017296,5.492097529982108,13.97463420577808,14.068368906827228,14.833666794394318,7.2901987464009546,28.558841070003087
2029,2.0823477517013953,2.595332728590378,7.2422205858888455,82.33954645489628,1.6313468424450486,8.675778159318162,5.786317040516864,15.057176292141174,15.120209572758236,15.661942605248823,6.6373451273202715,30.934440869677847
2030,2.1567173142621594,2.831272067553139,7.3132227484956,89.07469368795807,1.7172072025737355,9.226621217052648,6.178609721229872,16.23813129544636,16.30353032193062,16.565516217090103,6.0933004447530354,33.568258038882476
2031,2.231086876822924,2.94924173703452,7.3132227484956,96.3790082928279,1.8030675627024224,9.777464274787134,6.57090240194288,17.517499215693654,17.486851071103004,17.544387629918152,5.5492557621858,36.40864910371099
2032,2.305456439383688,3.067211406515901,7.3132227484956,104.25249026950578,1.888927922831109,10.32830733252162,6.865121912477635,18.796867135940943,18.93313198675814,18.59855684373298,5.005211079618565,39.455614064163406
2033,2.454195564505216,3.303150745478662,7.3132227484956,112.79000084662636,1.9747882829597956,10.879150390256108,7.355487763368895,20.27306089007243,20.379412902413275,19.652726057547802,4.569975333564777,42.81243986805165
2034,2.5285651270659804,3.5390900844414235,7.384224911102353,122.08640125282432,2.146509003217169,11.567704212424214,7.747780444081903,21.847667561146014,21.825693818068412,20.7821930723494,4.134739587510989,46.42748304146976
2035,2.6029346896267445,3.6570597539228045,7.384224911102353,132.046830259465,2.2323693633458563,12.256258034592323,8.238146294973163,23.520687149161702,23.534934900206295,21.98695788813777,3.808312777970648,50.30074358441774
