year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7562267598714594,1.8952573886821156,0.0,66.00113593067718,0.9198523285715533,3.94211596162458,2.491866281095263,7.736236957090887,5.279346700951985,15.664470837412846,10.47272447115143,26.782589459643383
2023,2.887475653198672,2.0216078812609233,0.0,71.4132290769927,0.9198523285715533,4.125470192397816,2.616459595150026,8.33133210763634,5.661908056093433,16.55958345669358,9.50465750322987,29.066986795907084
2024,3.018724546525884,2.1479583738397308,6.409681239859539,77.22132903889229,0.9906102000001342,4.400501538557671,2.803349566232171,9.011440851116857,6.120981682263171,17.566585153384406,8.624596623301178,31.50892877605104
2025,3.1499734398530963,2.2743088664185387,6.409681239859539,83.5574380882373,1.0613680714287153,4.583855769330906,2.9279428802869343,9.691549594597376,6.580055308432908,18.573586850075234,7.920547919358225,34.18718772201537
2026,3.2812223331803088,2.400659358997346,6.409681239859539,90.42155622502773,1.1321259428572963,4.858887115490761,3.1148328513690786,10.456671931012957,7.039128934602646,19.69247762417615,7.128493127422402,37.02299131185997
2027,3.412471226507521,2.527009851576154,6.473143430353198,97.81368344926358,1.2028838142858773,5.133918461650615,3.3017228224512234,11.221794267428539,7.574714831800674,20.811368398277068,6.512450511472318,40.17388418946508
2028,3.5437201198347337,2.653360344154962,6.473143430353198,105.8658220328062,1.2736416857144583,5.500626923197088,3.488612793533368,12.071930196779187,8.18681300002699,22.042148249788074,5.896407895522234,43.56109403289056
2029,3.6749690131619452,2.77971083673377,6.473143430353198,114.57797197565559,1.3443995571430394,5.775658269356942,3.675502764615513,13.0070797190649,8.798911168253309,23.272928101299087,5.368371367565019,47.18462084213643
2030,3.8062179064891577,3.032411821891385,6.536605620846858,123.95013327781174,1.4151574285716204,6.142366730903415,3.924689392725039,14.027242834285675,9.487521607507915,24.615597030220187,4.928340927600673,51.20200926108294
2031,3.93746679981637,3.1587623144701924,6.536605620846858,134.11430821113603,1.4859153000002014,6.509075192449887,4.173876020834566,15.132419542441516,10.176132046762522,26.07015503655138,4.488310487636327,55.53448696778996
2032,4.068715693143583,3.2851128070490003,6.536605620846858,145.07049677562844,1.5566731714287825,6.87578365399636,4.36076599191671,16.23759625059736,11.017767028073708,27.63660212029266,4.048280047671981,60.18205396225749
2033,4.3312134797980075,3.5378137922066153,6.536605620846858,156.95070124315035,1.6274310428573633,7.2424921155428335,4.672249277053618,17.512800144623327,11.859402009384894,29.20304920403395,3.696255695700505,65.30225488836578
2034,4.46246237312522,3.790514777364231,6.600067811340517,169.88692388556305,1.7689467857145256,7.700877692475924,4.921435905163144,18.87301763158436,12.70103699069608,30.881385365185324,3.344231343729028,70.81631742417471
2035,4.593711266452432,3.916865269943039,6.600067811340517,183.74716243100525,1.8397046571431066,8.159263269409015,5.232919190300052,20.31824871148046,13.695696514063844,32.67161060374679,3.0802130797504206,76.72424156968428
