year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4740259137896417,1.0056874284731045,0.0,26.99101849800567,0.9078306963201089,4.104503559109089,5.927776060361124,5.2261590085025755,5.536360939509191,13.770223446020035,6.818839296501236,26.45343029586379
2023,1.5442176239701009,1.0727332570379784,0.0,29.204282014842136,0.9078306963201089,4.295410701393233,6.224164863379181,5.628171239925851,5.937546514835944,14.55709335722118,6.188526420354063,28.709752291687465
2024,1.6144093341505596,1.139779085602852,10.702876341304735,31.579491642666635,0.9776638268062711,4.581771414819448,6.6687480679062645,6.0876137901238785,6.418969205228047,15.442322007322467,5.615514714765724,31.121682701016226
2025,1.6846010443310189,1.2068249141677256,10.702876341304735,34.17062941847518,1.0474969572924333,4.772678557103592,6.96513687092432,6.547056340321908,6.9003918956201495,16.327550657423757,5.157105350295052,33.767025730602604
2026,1.754792754511478,1.2738707427325993,10.702876341304735,36.977695342267765,1.1173300877785957,5.059039270529807,7.409720075451405,7.06392920929469,7.381814586012253,17.31113804642519,4.641394815265547,36.56797717369406
2027,1.8249844646919373,1.3409165712974729,10.80884541399092,40.0006894140444,1.1871632182647578,5.345399983956023,7.854303279978489,7.580802078267472,7.943474391469708,18.29472543542662,4.24028662135371,39.68014544379569
2028,1.8951761748723963,1.4079623998623465,10.80884541399092,43.293593670801094,1.25699634875092,5.72721426852431,8.298886484505573,8.155105266015008,8.585371311992512,19.37667156332819,3.8391784274418725,43.025726334154925
2029,1.9653678850528553,1.4750082284272203,10.80884541399092,46.85640811253784,1.326829479237082,6.0135749819505255,8.743469689032658,8.786838772537298,9.227268232515318,20.458617691229765,3.4953714040888686,46.60471984477179
2030,2.0355595952333143,1.6090998855569674,10.914814486677107,50.68913273925465,1.3966626097232444,6.395389266518813,9.33624729506877,9.47600259783434,9.949402268103473,21.63892255803148,3.208865551294699,50.572734389151364
2031,2.1057513054137735,1.6761457141218412,10.914814486677107,54.845749587947516,1.4664957402094068,6.7772035510871,9.929024901104883,10.222596741906136,10.671536303691628,22.917586163733343,2.9223596985005296,54.8519657605411
2032,2.1759430155942328,1.7431915426867148,10.914814486677107,59.32625865861647,1.536328870695569,7.159017835655388,10.373608105631966,10.969190885977934,11.554144569410484,24.294608508335347,2.6358538457063596,59.442413958940996
2033,2.3163264359551508,1.8772831998164619,10.914814486677107,64.18464198825748,1.606162001181731,7.540832120223675,11.114580113177107,11.830645667599237,12.43675283512934,25.67163085293735,2.4066491634710245,64.49968739785614
2034,2.38651814613561,2.011374856946209,11.020783559363291,69.47488161386659,1.7458282621540555,8.018099975934035,11.70735771921322,12.749530767995294,13.319361100848198,27.147011936439498,2.1774444812356886,69.94598187053397
2035,2.456709856316069,2.078420685511083,11.020783559363291,75.14299549844777,1.8156613926402179,8.495367831644394,12.448329726758361,13.725846187166104,14.362443596697753,28.720751758841786,2.005540969559187,75.7812973769745
