year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6277345221243564,0.7800686732169627,0.0,59.60268851164729,1.9047633299228754,3.703260115861361,5.7559165052591865,10.136318690639126,9.904896718510562,9.480032887372648,14.717811875698043,25.039817393367887
2023,2.7528647374636117,0.832073251431427,0.0,64.49010896960236,1.9047633299228754,3.875504772413053,6.043712330522146,10.916035512995983,10.622642857533068,10.02174905236537,13.357341870381418,27.175566523978677
2024,2.877994952802866,0.8840778296458911,14.761231956125947,69.73514555862732,2.0512835860707885,4.133871757240589,6.475406068416585,11.807140452832389,11.483938224360072,10.631179737982182,12.120550956457212,29.458608698079868
2025,3.0031251681421214,0.9360824078603552,14.761231956125947,75.45700365574545,2.1978038422187023,4.306116413792281,6.763201893679544,12.698245392668797,12.345233591187077,11.240610423598996,11.131118225317847,31.962590437416655
2026,3.1282553834813767,0.9880869860748194,14.761231956125947,81.65568326095678,2.344324098366616,4.564483398619817,7.194895631573983,13.700738449984755,13.206528958014081,11.9177556298399,10.018006402786062,34.613865220243845
2027,3.2533855988206315,1.0400915642892836,14.907382767572738,88.33118437426127,2.4908443545145293,4.822850383447355,7.626589369468422,14.70323150730071,14.21137355264559,12.594900836080804,9.152252763039119,37.55972609005183
2028,3.3785158141598868,1.0920961425037479,14.907382767572738,95.60271237268225,2.6373646106624427,5.167339696550737,8.058283107362861,15.81711268209622,15.359767375081596,13.339760562945795,8.286499123292176,40.726526525095416
2029,3.503646029499141,1.1441007207182121,14.907382767572738,103.47026725621969,2.783884866810356,5.425706681378274,8.489976845257301,17.04238197437128,16.508161197517605,14.08462028981079,7.5444245749376515,44.114266525374596
2030,3.6287762448383964,1.2481098771471404,15.053533579019533,111.93384902487361,2.9304051229582697,5.770195994481656,9.065568495783218,18.37903938412589,17.800104247758114,14.897194537299875,6.926029117975549,47.87023913437978
2031,3.7539064601776517,1.3001144553616046,15.053533579019533,121.11266305566727,3.0769253791061835,6.114685307585038,9.641160146309138,19.82708491136005,19.092047297998622,15.777483305413048,6.307633661013447,51.920797830365764
2032,3.879036675516907,1.3521190335760687,15.053533579019533,131.00670934860074,3.2234456352540968,6.4591746206884215,10.072853884203576,21.27513043859421,20.67108880384813,16.72548659415031,5.689238204051343,56.26594261333255
2033,4.129297106195416,1.456128190004997,15.053533579019533,141.73519328069725,3.36996589140201,6.803663933791804,10.792343447360974,22.945952200787474,22.25013030969764,17.67348988288758,5.194521838481663,61.052966526770525
2034,4.2544273215346715,1.5601373464339254,15.199684390466324,153.4173202289801,3.663006403697837,7.234275575171032,11.367935097886894,24.728162080460287,23.829171815547152,18.689207692248935,4.699805472911979,66.2082230489345
2035,4.379557536873927,1.6121419246483897,15.199684390466324,165.93388481642603,3.809526659845751,7.664887216550261,12.087424661044292,26.62176007761265,25.69531177700566,19.772640022234377,4.328768198734719,71.73171217982448
