year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8555088561901676,1.6049444863488893,0.0,39.92436357704921,1.8818102835682087,3.2014072687507404,5.344880159745491,12.84334176110902,4.6669698948818406,7.489955243711474,14.90554919603658,27.199868613979966
2023,1.943866420770652,1.7119407854388156,0.0,43.198161390367254,1.8818102835682087,3.3503099324135657,5.612124167732766,13.831291127348177,5.005156119148641,7.917952686209273,13.527725320772694,29.519857407525315
2024,2.032223985351136,1.8189370845287414,11.694582108942296,46.71150538514758,2.026564920765763,3.5736639279078033,6.012990179713678,14.96037611733578,5.4109795882688,8.399449809019297,12.27515816144189,31.999845428211728
2025,2.12058154993162,1.9259333836186674,11.694582108942296,50.544244288544306,2.1713195579633178,3.7225665915706285,6.280234187700953,16.089461107323388,5.8168030573889595,8.880946931829321,11.273104433977245,34.71983228960972
2026,2.2089391145121042,2.032929682708593,11.694582108942296,54.696378100557425,2.3160741951608723,3.945920587064866,6.681100199681865,17.359681721059445,6.22262652650912,9.415943734951568,10.14579399057952,37.599818378148775
2027,2.2972966790925886,2.1399259817985192,11.81037005061499,59.16790682118693,2.4608288323584264,4.169274582559104,7.081966211662776,18.6299023347955,6.69608724048264,9.950940538073818,9.268996979047957,40.79980292096995
2028,2.385654243673073,2.2469222808884455,11.81037005061499,64.03867917758694,2.605583469555981,4.467079909884754,7.482832223643688,20.041258572280007,7.237185199309519,10.539437021508288,8.392199967516394,44.23978630450271
2029,2.4740118082535565,2.3539185799783713,11.81037005061499,69.30869516975744,2.7503381067535355,4.690433905378992,7.883698235624601,21.59375043351297,7.7782831581364,11.127933504942762,7.64065967191791,47.919768528747056
2030,2.562369372834041,2.567911178158223,11.926157992287688,74.97795479769843,2.89509274395109,4.988239232704642,8.418186251599149,23.287377918494375,8.38701836181664,11.76992966868946,7.014376092252507,51.999748820844054
2031,2.6507269374145253,2.674907477248149,11.926157992287688,81.12630678856401,3.0398473811486446,5.286044560030292,8.952674267573698,25.122141027224238,8.99575356549688,12.465425512748382,6.388092512587105,56.39972756722317
2032,2.739084501995009,2.781903776338075,11.926157992287688,87.75375114235418,3.184602018346199,5.583849887355942,9.35354027955461,26.956904135954098,9.73976325888384,13.21442103711953,5.761808932921703,61.1197047678844
2033,2.9157996311559775,2.9958963745179266,11.926157992287688,94.94013658622303,3.3293566555437533,5.881655214681594,10.021650299522797,29.07393849218086,10.483772952270801,13.963416561490678,5.260782069189381,66.3196796499688
2034,3.004157195736462,3.2098889726977786,12.041945933960383,102.76531184732467,3.6188659299388624,6.253911873838656,10.556138315497346,31.33210847215607,11.227782645657761,14.765911766174051,4.759755205457059,71.91965259990586
2035,3.092514760316946,3.316885271787705,12.041945933960383,111.149428198505,3.7636205671364173,6.626168532995719,11.224248335465532,33.731414075879734,12.107066828751439,15.621906651169647,4.383985057657817,77.91962361769556
