year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.201522451491412,2.165082226278121,0.0,31.18529898766897,0.6514495408199962,2.3890880858595294,4.718535958049585,5.4988172600063985,4.923457040178465,17.659662357308445,7.267696114497183,40.083340816929514
2023,1.2587378063243364,2.309421041363329,0.0,33.74249350465782,0.6514495408199962,2.5002084619460194,4.954462755952064,5.921803203083815,5.280229289466759,18.668785920583215,6.595892271980637,43.502214004255855
2024,1.3159531611572606,2.4537598564485372,9.36162228430538,36.486799815572695,0.7015610439599957,2.666889026075754,5.308352952805783,6.405215709458004,5.708355988612713,19.804049929267325,5.985161506056504,47.15687154932884
2025,1.3731685159901852,2.5980986715337453,9.36162228430538,39.48058851838891,0.7516725470999955,2.778009402162244,5.544279750708262,6.888628215832193,6.136482687758666,20.939313937951443,5.496576893317197,51.16520563102179
2026,1.4303838708231096,2.7424374866189534,9.36162228430538,42.72385961310649,0.8017840502399953,2.9446899662919783,5.898169947561981,7.432467285503155,6.564609386904619,22.200718392044905,4.946919203985477,55.40932407046139
2027,1.487599225656034,2.8867763017041614,9.454311613852958,46.21661309972541,0.8518955533799949,3.1113705304217127,6.252060144415699,7.976306355174117,7.064090535908232,23.462122846138364,4.519407667838585,60.125011225394275
2028,1.5448145804889584,3.0311151167893695,9.454311613852958,50.02121957622103,0.9020070565199947,3.3336112825946924,6.605950341269418,8.580571988141854,7.634926134769502,24.849667745641167,4.0918961316916915,65.19437491694713
2029,1.6020299353218825,3.175453931874578,9.454311613852958,54.13767904259333,0.9521185596599943,3.500291846724427,6.959840538123138,9.245264184406365,8.205761733630775,26.237212645143977,3.7254576721372112,70.61741514511994
2030,1.659245290154807,3.4641315620449937,9.547000943400537,58.56599149884233,1.002230062799994,3.7225325988974065,7.4316941339280955,9.970382943967646,8.847951782349705,27.750897990056128,3.4200922891751446,76.62991626765937
2031,1.7164606449877313,3.608470377130202,9.547000943400537,63.36852754294334,1.0523415659399937,3.9447733510703857,7.903547729733055,10.755928266825704,9.490141831068636,29.390723780377627,3.114726906213078,83.11398610569209
2032,1.773675999820656,3.75280919221541,9.547000943400537,68.5452871748964,1.1024530690799936,4.167014103243366,8.257437926586773,11.541473589683761,10.275040779502882,31.15669001610847,2.8093615232510114,90.06962465921809
2033,1.8881067094865045,4.041486822385826,9.547000943400537,74.15864099267681,1.152564572219993,4.389254855416345,8.847254921342971,12.447872039135365,11.059939727937131,32.922656251839314,2.565069216881359,97.73261628598404
2034,1.945322064319429,4.330164452556242,9.639690272948116,80.27095959425992,1.2527875784999924,4.66705579563257,9.31910851714793,13.414697051883742,11.84483867637138,34.814762932979505,2.320776910511705,105.98506880711658
2035,2.0025374191523535,4.474503267641451,9.639690272948116,86.81987238167041,1.3028990816399924,4.944856735848794,9.908925511904128,14.441948627928893,12.772446524520944,36.833010059529045,2.1375576807344654,114.82698222261574
