year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0851561744462765,1.0927048503023575,0.0,30.71731752338455,1.7262250066702982,6.002320189543325,2.4319048948077135,4.685500825668507,8.881897607500743,9.540572354770514,14.517930471745208,44.848708965063366
2023,2.184449325610385,1.1655518403225147,0.0,33.23613756030208,1.7262250066702982,6.281497872777899,2.5535001395480994,5.045923966104547,9.525513376160218,10.085747917900258,13.175936898726743,48.674040023848185
2024,2.2837424767744934,1.2383988303426718,7.04510794937911,35.939261502359926,1.8590115456449363,6.700264397629758,2.735893006658678,5.457836126602877,10.297852298551586,10.699070426421219,11.95594274143723,52.76318701772161
2025,2.3830356279386016,1.311245820362829,7.04510794937911,38.88812398460484,1.9917980846195749,6.979442080864332,2.8574882513990634,5.869748287101207,11.070191220942954,11.312392934942183,10.979947415605618,57.24805791422795
2026,2.48232877910271,1.3840928103829861,7.04510794937911,42.082725007036835,2.124584623594213,7.398208605716191,3.039881118509642,6.333149467661829,11.842530143334322,11.993862388854362,9.881952674045056,61.996744745822895
2027,2.581621930266819,1.4569398004031433,7.114861493432368,45.5230645696559,2.2573711625688513,7.816975130568052,3.2222739856202205,6.79655064822245,12.743592219457588,12.675331842766541,9.027956763942399,67.27306344759505
2028,2.680915081430927,1.5297867904233005,7.114861493432368,49.27057730750882,2.39015770154349,8.375330497037199,3.4046668527307986,7.311440848845363,13.773377449312745,13.424948242069938,8.17396085383974,72.94510605200013
2029,2.7802082325950352,1.6026337804434578,7.114861493432368,53.32526322059558,2.522944240518128,8.794097021889058,3.5870597198413776,7.877820069530568,14.803162679167905,14.174564641373337,7.44196435946603,79.01287255903812
2030,2.879501383759144,1.748327760483772,7.184615037485628,57.687122308916194,2.6557307794927665,9.352452388358206,3.830250209322149,8.495688310278062,15.96167106275496,14.992327986067952,6.8319672808212735,85.74017890379761
2031,2.978794534923252,1.821174750503929,7.184615037485628,62.41758920751741,2.788517318467405,9.910807754827351,4.07344069880292,9.16504557108785,17.12017944634201,15.878238276153786,6.221970202176517,92.99511711873434
2032,3.0780876860873607,1.8940217405240865,7.184615037485628,67.51666391639925,2.9213038574420436,10.469163121296498,4.255833565913498,9.834402831897638,18.536134137392857,16.832295511630836,5.611973123531761,100.77768720384829
2033,3.276673988415577,2.0397157205644003,7.184615037485628,73.04578107060847,3.0540903964166812,11.027518487765645,4.559821677764463,10.606738132832007,19.9520888284437,17.786352747107887,5.123975460615956,109.35170509422805
2034,3.3759671395796857,2.185409700604715,7.254368581538887,79.06637530519183,3.3196634743659583,11.725462695852078,4.803012167245234,11.430562453828665,21.36804351949454,18.80855692797616,4.63597779770015,118.58526282232933
2035,3.4752602907437944,2.258256690624872,7.254368581538887,85.51701198510258,3.4524500133405964,12.423406903938512,5.107000279096199,12.305875794887617,23.041444518009172,19.898908054235644,4.2699795505132965,128.47836038815214
