year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5965048455467137,2.0781722692391167,0.0,41.79089223349815,0.9584635754179681,3.7995794497979123,2.7670741713207474,7.16769887649018,4.888731540822345,17.705412660946084,7.472064900168251,34.772830516720376
2023,1.6725288858108431,2.216717087188391,0.0,45.217745396645,0.9584635754179681,3.9763040753699084,2.9054278798867847,7.7190603285278865,5.242987449577587,18.71715052728586,6.781369825362782,37.738748413734754
2024,1.748552926074972,2.3552619051376653,5.1158310785504275,48.89534391319284,1.0321915427578119,4.2413910137279025,3.1129584427358408,8.349187702285263,5.668094540083878,19.855355626918108,6.153465211903265,40.9092123726122
2025,1.8245769663391012,2.4938067230869403,5.1158310785504275,52.90726956760866,1.1059195100976555,4.418115639299899,3.251312151301878,8.979315076042644,6.093201630590169,20.993560726550356,5.651141521135652,44.38649542428424
2026,1.9006010066032306,2.6323515410362144,5.1158310785504275,57.253522359892465,1.1796474774374992,4.683202577657892,3.458842714150934,9.688208371519694,6.518308721096459,22.258233059475078,5.086027369022086,48.068324537819336
2027,1.9766250468673598,2.770896358985489,5.1664828714073625,61.93410229004425,1.2533754447773429,4.948289516015886,3.66637327699999,10.397101666996743,7.014266993353799,23.5229053923998,4.646494139600425,52.15924577508056
2028,2.0526490871314893,2.9094411769347635,5.1664828714073625,67.03259114253103,1.3271034121171867,5.301738767159878,3.873903839849046,11.184760884193468,7.581076447362187,24.914044958616987,4.206960910178763,56.55698610513637
2029,2.128673127395618,3.047985994884038,5.1664828714073625,72.54898891735279,1.4008313794570304,5.566825705517871,4.081434402698103,12.051186023109864,8.147885901370575,26.305184524834182,3.830218142103053,61.26154552798677
2030,2.2046971676597473,3.3250756307825866,5.217134664264298,78.48329561450953,1.474559346796874,5.9202749566618635,4.358141819830177,12.99637708374593,8.785546537130012,27.822791324343846,3.5162658353732943,66.47747010549483
2031,2.2807212079238766,3.463620448731861,5.217134664264298,84.91909301846823,1.5482873141367177,6.273724207805855,4.634849236962252,14.02033406610167,9.423207172889448,29.466865357145984,3.202313528643536,72.102486806729
2032,2.356745248188006,3.6021652666811357,5.217134664264298,91.85638112922894,1.6220152814765616,6.627173458949847,4.842379799811308,15.044291048457412,10.202570172150981,31.237406623240588,2.8883612219137773,78.13659563168932
2033,2.5087933287162643,3.8792549025796843,5.217134664264298,99.3787417312586,1.695743248816405,6.980622710093839,5.188264071226401,16.225779874252495,10.981933171412514,33.0079478893352,2.637199376529971,84.7843426422388
2034,2.5848173689803935,4.156344538478233,5.2677864571212325,107.56975660902422,1.8431991834960926,7.422434274023829,5.464971488358477,17.486034621767253,11.761296170674047,34.90495638872228,2.386037531146164,91.94345480744593
2035,2.6608414092445227,4.294889356427508,5.2677864571212325,116.34584397805884,1.9169271508359362,7.86424583795382,5.8108557597735695,18.82505529100168,12.682361533437676,36.92843212140183,2.197666147108309,99.61393212731072
