year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.960374515833878,1.512061914268247,0.0,71.28906822698467,1.0148621830893285,3.7135311098515555,3.826257308788283,11.801465219419313,7.683723198554707,19.712159836948803,11.209286712645833,18.393458956921812
2023,3.1013447308735866,1.6128660418861303,0.0,77.13477182159741,1.0148621830893285,3.8862534870539536,4.017570174227697,12.709270236297723,8.240514734681861,20.838568970488737,10.17313415937605,19.96231280912985
2024,3.2423149459132947,1.7136701695040133,11.848449829908994,83.40820982557206,1.0929285048654307,4.14533705285755,4.304539472386819,13.746761684158761,8.908664578034443,22.105779245721155,9.231177292767157,21.639363478731543
2025,3.3832851609530032,1.8144742971218963,11.848449829908994,90.25196037536259,1.1709948266415329,4.318059430059948,4.495852337826233,14.7842531320198,9.576814421387025,23.37298952095358,8.47761179948004,23.478709374423723
2026,3.5242553759927118,1.9152784247397794,11.848449829908994,97.666023470969,1.2490611484176353,4.577142995863545,4.7828216359853535,15.951431010863468,10.24496426473961,24.781000937878495,7.629850619532037,25.426252087509564
2027,3.6652255910324207,2.0160825523576626,11.965761214363537,105.65039911239127,1.3271274701937374,4.836226561667142,5.069790934144475,17.118608889707136,11.024472415317623,26.189012354803413,6.970480812905812,27.590188435382718
2028,3.8061958060721293,2.1168866799755457,11.965761214363537,114.3476654360834,1.4051937919698396,5.181671316071938,5.356760232303595,18.415473199533434,11.915338873121067,27.737824913420816,6.311111006279586,29.916420009346357
2029,3.9471660211118373,2.217690807593429,11.965761214363537,123.75782244204537,1.4832601137459418,5.4407548818755345,5.643729530462718,19.84202394034236,12.806205330924513,29.286637472038223,5.74593688631425,32.404946809400485
2030,4.088136236151546,2.4192990628291953,12.083072598818084,133.8808701302772,1.561326435522044,5.786199636280331,6.026355261341545,21.39826111213392,13.808430095953387,30.976251172348118,5.274958453009803,35.16396565293876
2031,4.229106451191255,2.5201031904470783,12.083072598818084,144.85938663723283,1.6393927572981462,6.131644390685127,6.408980992220374,23.08418471490811,14.810654860982263,32.80666601435051,4.803980019705357,38.139378131264344
2032,4.370076666230963,2.6209073180649614,12.083072598818084,156.6933719629123,1.7174590790742486,6.477089145089923,6.695950290379495,24.770108317682297,16.035596240462,34.77788199804539,4.3330015864009095,41.331184244377255
2033,4.65201709631038,2.8225155733007274,12.083072598818084,169.52540424376954,1.7955254008503505,6.822533899494719,7.17423245397803,26.715404782421743,17.260537619941733,36.74909798174027,3.956218839757353,44.84758080967113
2034,4.792987311350088,3.024123828536494,12.200383983272628,183.4980616162585,1.951658044402555,7.2543398425007135,7.556858184856859,28.79038767814382,18.48547899942147,38.861115107127645,3.5794360931137947,48.63446941844915
2035,4.933957526389797,3.124927956154377,12.200383983272628,198.4687659439253,2.029724366178657,7.686145785506708,8.035140348455394,30.995057004848526,19.933136993352065,41.113933374207505,3.296849033131127,52.69185007071131
