year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.386416917414323,2.1838395275628333,0.0,28.469204422956057,0.7334446210189174,6.029874696752732,4.190861365232318,8.972569062328235,8.840912889570467,15.276826347527042,7.956942621602595,37.80547803414395
2023,1.452436770624529,2.329428829400356,0.0,30.803679185638455,0.7334446210189174,6.3103339849737905,4.400404433493934,9.66276668250733,9.481558751133544,16.149787853100015,7.221426917084708,41.030062925291524
2024,1.5184566238347346,2.475018131237878,11.77227113230601,33.30896917485859,0.7898634380203725,6.731022917305376,4.7147190358863575,10.45156396271201,10.250333785009236,17.13186954686961,6.552776276613901,44.47703298134583
2025,1.5844764770449407,2.6206074330754,11.77227113230601,36.04201279946237,0.8462822550218276,7.011482205526434,4.924262104147974,11.240361242916691,11.019108818884927,18.113951240639206,6.0178557642372565,48.25758078476022
2026,1.6504963302551465,2.7661967349129224,11.77227113230601,39.0028100594498,0.9027010720232829,7.4321711378580195,5.238576706540398,12.127758183146955,11.78788385276062,19.205153122605424,5.4160701878135304,52.26051375308135
2027,1.7165161834653524,2.9117860367504447,11.888828272229832,42.19136095482087,0.959119889024738,7.852860070189605,5.552891308932821,13.01515512337722,12.68478805894893,20.29635500457164,4.948014739483966,56.708217051215925
2028,1.7825360366755583,3.057375338587967,11.888828272229832,45.66460389442152,1.0155387060261933,8.41377864663172,5.867205911325245,14.00115172363307,13.709821437449852,21.496677074734478,4.479959291154402,61.4894980967106
2029,1.848555889885764,3.2029646404254892,11.888828272229832,49.422538878251714,1.0719575230276484,8.834467578963306,6.181520513717669,15.085747983914505,14.734854815950776,22.69699914489732,4.078768906871918,66.60435688956537
2030,1.9145757430959698,3.4941432441005333,12.005385412153656,53.465165906311476,1.1283763400291036,9.395386155405422,6.600606650240901,16.268943904221526,15.888017366764316,24.00644140325678,3.744443586636515,72.27517859468696
2031,1.9805955963061757,3.639732545938056,12.005385412153656,57.849423387446706,1.1847951570305588,9.956304731847535,7.019692786764133,17.550739484554132,17.041179917577857,25.425003849812864,3.4101182664011116,78.39077062962201
2032,2.0466154495163815,3.7853218477755783,12.005385412153656,62.575311321657416,1.241213974032014,10.517223308289651,7.3340073891565565,18.832535064886738,18.450600813016624,26.952686484565564,3.0757929461657083,84.95113299437054
2033,2.1786551559367933,4.076500451450622,12.005385412153656,67.6997681177895,1.297632791033469,11.078141884731766,7.857865059810597,20.311529965270513,19.860021708455395,28.480369119318272,2.8083326899773864,92.17865085383923
2034,2.244675009146999,4.367679055125667,12.121942552077476,73.27973218468888,1.4104704250363795,11.779290105284408,8.276951196333828,21.88912452567987,21.269442603894166,30.117171942267596,2.5408724337890636,99.96213162557476
2035,2.310694862357205,4.51326835696319,12.121942552077476,79.25826511350965,1.4668892420378348,12.480438325837053,8.800808866987868,23.565318746114812,22.935121843958164,31.863094953413544,2.3402772416478217,108.30157530957709
