year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.961802577167637,0.8987142605253913,0.0,26.98422926946913,1.2519680295955589,2.18777859586154,2.23138943747818,8.704904559877534,9.7398974347517,8.133633555448487,14.831475923981866,42.868498433953064
2023,3.1028407951280004,0.9586285445604175,0.0,29.1969360695656,1.2519680295955589,2.2895357398550997,2.342958909352089,9.374512602945037,10.445687103936606,8.598412615759829,13.460499157899509,46.524929182731405
2024,3.2438790130883635,1.0185428285954434,5.474170169930607,31.57154824527888,1.348273262641371,2.4421714558454397,2.5103131171629522,10.139778937879326,11.292634706958493,9.121289058610088,12.214156643279184,50.43352756935654
2025,3.3849172310487274,1.0784571126304696,5.474170169930607,34.162034255147915,1.4445784956871832,2.543928599839,2.6218825890368618,10.905045272813615,12.13958230998038,9.64416550146035,11.217082631582924,54.720377412751844
2026,3.525955449009091,1.1383713966654956,5.474170169930607,36.968394099172706,1.5408837287329955,2.69656431582934,2.789236796847725,11.76596989961469,12.986529913002267,10.225139326849527,10.09537436842463,59.259394893993935
2027,3.666993666969455,1.1982856807005218,5.528369874583385,39.99062777735325,1.6371889617788076,2.8492000318196795,2.956591004658588,12.626894526415764,13.974635449861136,10.806113152238705,9.222934608190405,64.30274765092959
2028,3.8080318849298185,1.258199964735548,5.528369874583385,43.282703748228485,1.7334941948246199,3.0527143198067996,3.123945212469452,13.583477445083625,15.103898920556983,11.445184360166799,8.350494847956178,69.72435186463541
2029,3.9490701028901816,1.3181142487705741,5.528369874583385,46.84462201179841,1.829799427870432,3.2053500357971396,3.291299420280316,14.635718655618273,16.233162391252833,12.084255568094894,7.602689339183981,75.52420753511142
2030,4.090108320850545,1.437942816840626,5.582569579236164,50.676382568063026,1.9261046609162442,3.4088643237842597,3.514438364028133,15.783618158019706,17.503583795785666,12.781424158561908,6.9795180818738185,81.95448230020438
2031,4.2311465388109095,1.4978571008756523,5.582569579236164,54.83195387556127,2.0224098939620565,3.61237861177138,3.7375773077759518,17.027175952287926,18.774005200318495,13.53669013156784,6.356346824563657,88.8890923409909
2032,4.372184756771273,1.5577713849106785,5.582569579236164,59.31133593429315,2.118715127007869,3.8158928997585,3.904931515586815,18.270733746556147,20.32674247252529,14.350053487112687,5.733175567253494,96.328037657471
2033,4.654261192692,1.6775999529807304,5.582569579236164,64.1684972027976,2.2150203600536806,4.01940718774562,4.183855195271588,19.705608124557937,21.87947974473208,15.163416842657536,5.234638561405364,104.52348588749145
2034,4.795299410652364,1.7974285210507825,5.636769283888943,69.45740613961352,2.407630826145305,4.27380004772952,4.406994139019406,21.23614079442651,23.432217016938875,16.034877580741302,4.7361015555572346,113.34935321212883
2035,4.936337628612727,1.8573428050858087,5.636769283888943,75.12409428620205,2.5039360591911177,4.52819290771342,4.685917818704178,22.862331756161876,25.267270156819627,16.964435701363985,4.362198801171137,122.80563963138319
