year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1867187276684341,1.2568580110740248,0.0,52.62921066034456,0.7753192623351833,3.0941432393471837,2.2363070560858067,5.544411487986412,3.512619807561669,20.479384406096948,15.682246930865832,33.21575301705411
2023,1.243229143271693,1.3406485451456265,0.0,56.94480593449282,0.7753192623351833,3.2380568783865877,2.348122408890097,5.970904679369983,3.767157474776283,21.6496349435882,14.23262746666815,36.04886136262637
2024,1.2997395588749516,1.4244390792172281,12.946073572261637,61.57617647260314,0.8349592055917359,3.4539273369456938,2.5158454380965325,6.458325469522634,4.072602675433819,22.96616679826586,12.914791590124803,39.077356490651894
2025,1.3562499744782104,1.5082296132888298,12.946073572261637,66.6285806959962,0.8945991488482885,3.5978409759850978,2.627660790900823,6.945746259675286,4.3780478760913555,24.282698652943523,11.860522888890124,42.3989317923573
2026,1.4127603900814691,1.5920201473604314,12.946073572261637,72.10201860467205,0.954239092104841,3.8137114345442034,2.7953838201072583,7.49409464859702,4.683493076748891,25.74551182480759,10.674470600001111,45.91589387651597
2027,1.4692708056847281,1.675810681432033,13.074252518521654,77.99649019863064,1.0138790353613936,4.029581893103309,2.963106849313694,8.042443037518753,5.039845810849351,27.20832499667166,9.75198548642077,49.82362952558116
2028,1.5257812212879869,1.7596012155036347,13.074252518521654,84.41725389919267,1.0735189786179462,4.317409171182117,3.1308298785201294,8.651719025209566,5.447106078392732,28.81741948572213,8.829500372840426,54.02444534832624
2029,1.5822916368912454,1.8433917495752365,13.074252518521654,91.36430970635816,1.1331589218744986,4.533279629741223,3.298552907726565,9.321922611669464,5.854366345936115,30.426513974772607,8.038798846914418,58.51834134475121
2030,1.6388020524945042,2.0109728177184394,13.202431464781672,98.83765762012709,1.1927988651310513,4.821106907820031,3.5221836133351454,10.05305379689844,6.312534146922419,32.18188978100949,7.379880908642743,63.500704297309326
2031,1.6953124680977631,2.0947633517900415,13.202431464781672,106.94255606182014,1.252438808387604,5.108934185898838,3.7458143189437263,10.845112580896501,6.770701947908725,34.08354690443277,6.72096297037107,68.87384081477396
2032,1.751822883701022,2.178553885861643,13.202431464781672,115.67900503143736,1.3120787516441565,5.396761463977646,3.913537348150162,11.63717136489456,7.330684815780875,36.13148534504247,6.062045032099396,74.63775089714512
2033,1.8648437149075392,2.346134954004846,13.202431464781672,125.15226295029937,1.3717186949007087,5.684588742056454,4.193075730160888,12.551085346430781,7.8906676836530245,38.17942378565217,5.534910681482058,80.98782132687606
2034,1.921354130510798,2.5137160221480497,13.330610411041688,135.4675882397269,1.490998581413814,6.044372839654964,4.416706435769468,13.525926926736084,8.450650551525175,40.37364354344827,5.0077763308647185,87.82635871274013
2035,1.977864546114057,2.5975065562196513,13.330610411041688,146.51972247839925,1.5506385246703667,6.404156937253474,4.696244817780194,14.561696105810467,9.112448486283169,42.71414461843077,4.612425567901715,95.15336305473737
