year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.07336398968727,1.912965883951726,0.0,48.300542462197576,1.0396025811580145,4.650991398194254,3.444604071965923,8.590193475625384,9.905414457299974,7.184321301180476,7.3544410464102405,33.15419670358558
2023,2.172095608243807,2.040496942881841,0.0,52.26118694409778,1.0396025811580145,4.867316579505615,3.6168342755642193,9.25097758913503,10.62319811362606,7.594853946962218,6.674618764809294,35.98205465771494
2024,2.270827226800343,2.168028001811956,14.129527860786935,56.51163468077117,1.1195720104778617,5.191804351472656,3.8751795809616634,10.00615943314605,11.484538501217362,8.056703173466676,6.056598508808434,39.00493729833598
2025,2.36955884535688,2.2955590607420713,14.129527860786935,61.14848675714213,1.1995414397977089,5.408129532784017,4.047409784559959,10.761341277157074,12.345878888808663,8.518552399971137,5.562182304007745,42.32035696869454
2026,2.4682904639134167,2.423090119672186,14.129527860786935,66.17174317321069,1.2795108691175563,5.732617304751057,4.305755089957404,11.610920851669475,13.207219276399965,9.031718207198313,5.00596407360697,45.830801325544776
2027,2.5670220824699537,2.5506211786023014,14.26942417624027,71.5814039289768,1.3594802984374035,6.057105076718098,4.564100395354848,12.460500426181873,14.212116395256485,9.54488401442549,4.573349894406368,49.731295055378375
2028,2.6657537010264902,2.6781522375324167,14.26942417624027,77.47407010936492,1.4394497277572507,6.489755439340819,4.822445700752292,13.404477731195653,15.36057024537822,10.109366402375384,4.140735715205766,53.92432581494949
2029,2.764485319583027,2.805683296462532,14.26942417624027,83.84974171437499,1.5194191570770978,6.81424321130786,5.080791006149736,14.44285276671081,16.509024095499957,10.673848790325279,3.769923561605249,58.40989360425813
2030,2.8632169381395634,3.0607454143227617,14.409320491693608,90.70841874400705,1.5993885863969453,7.246893573930582,5.425251413346329,15.575625532727344,17.80103467688691,11.28964775899789,3.460913433604819,63.383023109795964
2031,2.9619485566961004,3.188276473252877,14.409320491693608,98.14670228318548,1.6793580157167927,7.679543936553302,5.769711820542921,16.802796029245258,19.093045258273865,11.95676330839322,3.1519033056043884,68.74620198831717
2032,3.060680175252637,3.315807532182992,14.409320491693608,106.16459233191028,1.7593274450366398,8.112194299176025,6.028057125940365,18.029966525763168,20.67216930219125,12.675195438511269,2.8428931776039583,74.49943023982172
2033,3.25814341236571,3.5708696500432215,14.409320491693608,114.85868997510585,1.8392968743564868,8.544844661798747,6.458632634936105,19.445932483283837,22.25129334610864,13.393627568629316,2.5956850752036145,80.83773255080132
2034,3.3568750309222466,3.825931767903452,14.549216807146943,124.32559629769655,1.9992357329961816,9.085657615077148,6.803093042132698,20.95629617130588,23.830417390026028,14.163376279470082,2.3484769728032697,87.66359657801011
2035,3.4556066494787836,3.9534628268335674,14.549216807146943,134.46871021475803,2.079205162316029,9.626470568355549,7.233668551128439,22.561057589829304,25.696654896473845,14.984441571033564,2.1630708960030116,94.97702232144812
