year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3528726346213713,1.3990732913841177,0.0,72.97076295144034,0.8479080337340368,6.368964408451602,3.8919738025104493,5.92489589557738,4.853742667507993,10.03729122775283,16.963968881391526,47.26711927147903
2023,1.417295141031913,1.492344844143059,0.0,78.95436551345844,0.8479080337340368,6.665195311170281,4.086572492635972,6.380657118314102,5.205463150660746,10.610850726481562,15.39587091756542,51.29872650345813
2024,1.4817176474424543,1.585616396902,11.076101717335252,85.3757926531852,0.9131317286366549,7.1095416652483,4.3784705278242555,6.901527087156068,5.62752773044405,11.256105162551385,13.970327314087141,55.60837561350475
2025,1.5461401538529957,1.6788879496609412,11.076101717335252,92.38098589652347,0.9783554235392732,7.405772567966979,4.5730692179497785,7.422397055998037,6.049592310227354,11.901359598621212,12.829892431304517,60.33508754065265
2026,1.6105626602635372,1.7721595024198824,11.076101717335252,99.96994524347326,1.0435791184418914,7.850118922044998,4.864967253138062,8.00837577094525,6.471656890010657,12.618308972032128,11.546903188174063,65.33984134586808
2027,1.674985166674079,1.8654310551788236,11.185766090774214,108.14267069403458,1.1088028133445096,8.294465276123017,5.156865288326345,8.594354485892461,6.964065566424512,13.335258345443044,10.549022665739269,70.90067890721855
2028,1.7394076730846204,1.9587026079377647,11.185766090774214,117.0451037741103,1.174026508247128,8.886927081560376,5.448763323514629,9.245441946944922,7.5268183394689165,14.123902656195051,9.551142143304473,76.87857928567031
2029,1.8038301794951617,2.051974160696706,11.185766090774214,126.67724448370042,1.2392502031497459,9.331273435638394,5.740661358702913,9.961638154102628,8.089571112513323,14.91254696694706,8.695815981217505,83.27354248122336
2030,1.8682526859057031,2.238517266214588,11.29543046421318,137.03909282280497,1.3044738980523642,9.923735241075752,6.129858738953957,10.742943107365578,8.722667982188277,15.77288621504016,7.983044179478365,90.36361037194521
2031,1.9326751923162448,2.3317888189735294,11.29543046421318,148.27659031732676,1.3696975929549826,10.51619704651311,6.519056119205003,11.589356806733775,9.355764851863233,16.70492040047435,7.270272377739225,98.00976201880212
2032,1.9970976987267863,2.425060371732471,11.29543046421318,160.38973696726586,1.4349212878576008,11.10865885195047,6.810954154393286,12.435770506101973,10.12954991479929,17.708649523249633,6.557500576000086,106.21199742179408
2033,2.1259427115478693,2.6116034772503527,11.29543046421318,173.52447429852512,1.5001449827602187,11.701120657387827,7.2974508797070925,13.412401697680663,10.903334977735346,18.712378646024916,5.9872831346087745,115.2483584589886
2034,2.1903652179584108,2.7981465827682355,11.405094837652141,187.8267438370074,1.6305923725654554,12.441697914184527,7.686648259958138,14.454141635364596,11.677120040671404,19.787802706141292,5.417065693217462,124.97982419135192
2035,2.2547877243689523,2.8914181355271764,11.405094837652141,203.1506040568099,1.6958160674680736,13.182275170981224,8.173144985271945,15.560990319153776,12.591593296868561,20.934921703598757,4.989402612173978,135.40639461888406
