year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.265631868044333,2.193517721452066,0.0,33.141505815089275,1.717216510998446,4.394237200521805,5.240573170032761,7.005233594999882,5.18619400313668,8.7371280636195,17.608040993434514,42.851835944329274
2023,2.373519099855968,2.339752236215537,0.0,35.8591092919266,1.717216510998446,4.59862032612747,5.502601828534399,7.544097717692181,5.562005162784265,9.236392524397758,15.980406952024603,46.506845480757356
2024,2.481406331667602,2.485986750979008,9.114663354932782,38.775561803654455,1.849310088767557,4.905195014535969,5.895644816286856,8.159942429340521,6.012978554361368,9.798065042773295,14.500739641651954,50.41392464038738
2025,2.589293563479237,2.6322212657424795,9.114663354932782,41.95714636190302,1.9814036665366686,5.109578140141634,6.157673474788494,8.775787140988864,6.4639519459384704,10.359737561148837,13.317005793353834,54.69910823482031
2026,2.697180795290872,2.77845578050595,9.114663354932782,45.403862966672314,2.11349724430578,5.416152828550132,6.550716462540951,9.468612441593248,6.914925337515572,10.983818137121657,11.985305214018451,59.23636145245517
2027,2.8050680271025072,2.9246902952694214,9.20490754656578,49.115711617962305,2.245590822074891,5.72272751695863,6.943759450293408,10.16143774219763,7.441060961022193,11.607898713094478,10.949538096757598,64.27775391649391
2028,2.9129552589141423,3.0709248100328925,9.20490754656578,53.158975327403205,2.3776843998440023,6.13149376816996,7.336802438045864,10.931243631758058,8.042358816458329,12.294387346664582,9.913770979496745,69.69725081533555
2029,3.0208424907257765,3.2171593247963637,9.20490754656578,57.533654094994986,2.5097779776131133,6.438068456578459,7.729845425798323,11.778030110274528,8.643656671894465,12.980875980234686,9.025970593273154,75.4948521489801
2030,3.1287297225374116,3.5096283543233056,9.295151738198777,62.23974792073767,2.6418715553822247,6.84683470778979,8.253902742801598,12.70179717774704,9.32011675926012,13.72977267140207,8.28613693808683,81.92262754062949
2031,3.2366169543490466,3.6558628690867767,9.295151738198777,67.34353981626141,2.773965133151336,7.25560095900112,8.777960059804874,13.702544834175594,9.996576846625775,14.541077420166738,7.546303282900506,88.85454217868276
2032,3.3445041861606817,3.802097383850248,9.295151738198777,72.84502978156624,2.9060587109204477,7.664367210212451,9.171003047557331,14.703292490604149,10.823361397850462,15.41479022652869,6.806469627714182,96.2905960631399
2033,3.560278649783951,4.09456641337719,9.295151738198777,78.8105008282823,3.0381522886895582,8.073133461423781,9.826074693811426,15.858001324944789,11.65014594907515,16.288503032890638,6.214602703565123,104.48285881720285
2034,3.668165881595586,4.387035442904132,9.385395929831775,85.3062359680398,3.3023394442277807,8.584091275437945,10.350132010814702,17.08969074824147,12.47693050029984,17.22462389684987,5.622735779416064,113.30529562927065
2035,3.776053113407221,4.533269957667604,9.385395929831775,92.26595218920855,3.434433021996892,9.09504908945211,11.005203657068797,18.398360760494196,13.45403951538356,18.223152818406383,5.178835586304269,122.75790649934328
