year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.130308298831571,1.1076071720257274,0.0,68.22100236962449,0.986443953216142,4.807290268374499,5.6782861132814535,11.596326664869611,8.55157729284951,12.745577579403195,14.24611841761822,20.905932009064276
2023,3.2793705987759316,1.181447650160776,0.0,73.8151245639337,0.986443953216142,5.030885164577964,5.962200418945526,12.488351792936506,9.171256806824111,13.473896298226236,12.929250328594687,22.689085033366815
2024,3.4284328987202914,1.2552881282958244,10.928107980141634,79.81857277246064,1.0623242573096912,5.366277508883162,6.388071877441635,13.507809082155811,9.914872223593633,14.293254856902154,11.732097520391475,24.59521412831091
2025,3.577495198664652,1.329128606430873,10.928107980141634,86.3677889999446,1.1382045614032408,5.589872405086627,6.671986183105708,14.527266371375118,10.658487640363155,15.112613415578076,10.774375273828905,26.685807329217337
2026,3.726557498609013,1.4029690845659213,10.928107980141634,93.46277324638554,1.2140848654967902,5.9252647493918245,7.097857641601816,15.674155821746838,11.402103057132678,16.023011814106876,9.696937746446014,28.899376600765322
2027,3.8756197985533736,1.4768095627009699,11.036307069053928,101.10352551178347,1.2899651695903394,6.260657093697022,7.523729100097926,16.821045272118557,12.269654376697122,16.933410212635675,8.858930780703767,31.358898013596413
2028,4.024682098497734,1.5506500408360184,11.036307069053928,109.42648780087768,1.3658454736838888,6.707846886103952,7.949600558594034,18.09536688364269,13.261141599056483,17.934848451017352,8.020923814961519,34.00288353238983
2029,4.173744398442094,1.624490518971067,11.036307069053928,118.4316601136681,1.4417257777774382,7.043239230409149,8.375472017090145,19.49712065631924,14.252628821415847,18.936286689399033,7.302632130039591,36.831333157145586
2030,4.322806698386454,1.7721714752411637,11.144506157966223,128.11904245015478,1.5176060818709876,7.4904290228160795,8.943300628418289,21.026306590148195,15.368051946570132,20.028764767633593,6.704055725937985,39.96722295850523
2031,4.471868998330815,1.8460119533762123,11.144506157966223,138.62507681507694,1.593486385964537,7.93761881522301,9.511129239746435,22.68292468512957,16.483475071724417,21.212282685721032,6.105479321836379,43.34906490114798
2032,4.620931298275176,1.9198524315112608,11.144506157966223,149.94976320843463,1.6693666900580864,8.38480860762994,9.937000698242544,24.339542780110946,17.846770002468542,22.48684044366135,5.506902917734774,46.97685898507385
2033,4.919055898163896,2.0675333877813578,11.144506157966223,162.22954363496703,1.7452469941516355,8.83199840003687,10.646786462402725,26.251025197397144,19.210064933212664,23.761398201601672,5.02804179445349,50.97358128092437
2034,5.068118198108257,2.215214344051455,11.252705246878516,175.6008600994134,1.8970076023387343,9.390985640545534,11.21461507373087,28.289939775835755,20.573359863956792,25.126995799394873,4.549180671172204,55.27774375337878
2035,5.217180498052618,2.2890548221865035,11.252705246878516,189.92727059703455,1.972887906432284,9.949972881054196,11.924400837891053,30.45628651542678,22.184526600290752,26.58363323704095,4.190034828711241,59.88934640243707
