year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5454348654328065,0.8549217338180302,0.0,66.70319080404181,0.9256713627821673,2.2596764331033303,2.926538197551984,13.124231268971716,6.037385444225988,16.087946900735886,13.270785561159745,23.43284775671464
2023,2.666646049501036,0.9119165160725656,0.0,72.17285244997325,0.9256713627821673,2.364777662549997,3.072865107429583,14.13378752043108,6.474877143082944,17.00725815220651,12.044074290800442,25.43153183008148
2024,2.787857233569264,0.9689112983271009,14.766694291673224,78.04273324072892,0.9968768522269493,2.522429506719997,3.292355472245982,15.287566093527493,6.9998671817112905,18.04148331011096,10.928882226837437,27.568056184370167
2025,2.909068417637493,1.0259060805816362,14.766694291673224,84.44623955791693,1.0680823416717315,2.6275307361666633,3.4386823821235812,16.44134466662391,7.524857220339637,19.075708468015414,10.036728575667034,29.91134096004163
2026,3.030279601705722,1.0829008628361716,14.766694291673224,91.38337140153729,1.1392878311165135,2.785182580336663,3.65817274693998,17.739345561357375,8.049847258967983,20.22484753235369,9.03305571810033,32.39246601663495
2027,3.151490785773951,1.139895645090707,14.912899185650186,98.85412877158996,1.2104933205612958,2.9428344245066627,3.8776631117563785,19.03734645609084,8.662335637367722,21.373986596691967,8.252421273326227,35.14927163507196
2028,3.27270196984218,1.1968904273452423,14.912899185650186,106.99191804968306,1.2816988100060778,3.153036883399996,4.097153476572777,20.47956967246136,9.36232235553885,22.63803956746407,7.471786828552125,38.11283767489175
2029,3.3939131539104084,1.2538852095997777,14.912899185650186,115.79673923581659,1.3529042994508598,3.3106887275699957,4.316643841389177,22.06601521046893,10.06230907370998,23.90209253823618,6.802671590174323,41.28316413609432
2030,3.5151243379786377,1.3678747741088484,15.05910407962715,125.26859232999053,1.424109788895642,3.520891186463329,4.609297661144375,23.796683070113552,10.8497941316525,25.281059415442108,6.245075558192821,44.79809129960152
2031,3.6363355220468665,1.4248695563633837,15.05910407962715,135.54088371381295,1.4953152783404242,3.731093645356662,4.901951480899573,25.671573251395223,11.637279189595022,26.774940199081872,5.687479526211319,48.58869902495242
2032,3.7575467061150953,1.481864338617919,15.05910407962715,146.61361338728392,1.5665207677852062,3.9412961042499948,5.121441845715972,27.546463432676898,12.599760927080323,28.38373488915546,5.129883494229817,52.65498731214702
2033,3.999969074251553,1.5958539031269896,15.05910407962715,158.62018773201143,1.6377262572299882,4.1514985631433285,5.48725912040997,29.709798257232677,13.562242664565625,29.99252957922905,4.683806668644616,57.134796442107174
2034,4.121180258319782,1.7098434676360603,15.205308973604112,171.6940131296036,1.7801372361195524,4.414251636759994,5.779912940165168,32.017355403425505,14.524724402050929,31.716238175736468,4.237729843059414,61.95920627437195
2035,4.242391442388011,1.766838249890596,15.205308973604112,185.7016831984524,1.8513427255643347,4.677004710376661,6.145730214859166,34.469134871255385,15.662202819079011,33.554860678677706,3.903172223870513,67.12821680894136
