year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.490247615821196,1.913591965711691,0.0,70.62584758409562,1.9264637758070393,4.113011873218787,4.916086959790816,12.473018897775713,8.260633994347899,16.911052566574153,8.894138345384931,35.23948318612668
2023,2.6088308356222054,2.041164763425804,0.0,76.41716708599147,1.9264637758070393,4.304314751042917,5.1618913077803565,13.432481889912308,8.859230660604993,17.87739842752125,8.07199110337456,38.245203810825714
2024,2.727414055423214,2.1687375611399164,7.65437877715643,82.63224167339187,2.0746532970229654,4.591269067779112,5.530597829764668,14.529011023782699,9.577546660113505,18.96453752108673,7.324584519728767,41.4582155130902
2025,2.8459972752242235,2.2963103588540292,7.65437877715643,89.41232304146506,2.2228428182388917,4.782571945603241,5.776402177754209,15.625540157653093,10.295862659622017,20.051676614652212,6.726659252812133,44.98216383170287
2026,2.964580495025233,2.423883156568142,7.65437877715643,96.757411190211,2.3710323394548176,5.069526262339435,6.14510869973852,16.859135433257283,11.01417865913053,21.25960894083608,6.053993327530919,48.71340322788099
2027,3.0831637148262425,2.551455954282255,7.730164705643127,104.6675061196297,2.5192218606707435,5.35648057907563,6.5138152217228305,18.092730708861474,11.852213991890462,22.46754126701995,5.530808718978864,52.85922477919001
2028,3.201746934627252,2.6790287519963676,7.730164705643127,113.28385952488938,2.66741138188667,5.73908633472389,6.882521743707142,19.463392126199466,12.809968657901813,23.7962668258222,5.00762411042681,57.31598294684721
2029,3.3203301544282606,2.8066015497104804,7.730164705643127,122.60647140599,2.8156009031025957,6.026040651460083,7.251228265691454,20.971119685271255,13.767723323913163,25.12499238462446,4.559180160239334,62.08367773085258
2030,3.43891337422927,3.0617471451387055,7.805950634129825,132.6353417629316,2.963790424318522,6.4086464071083435,7.742836961670535,22.615913386076844,14.845197323175933,26.5745111760451,4.185476868416438,67.36960020877159
2031,3.5574965940302796,3.1893199428528183,7.805950634129825,143.5117222908823,3.1119799455344483,6.791252162756602,8.234445657649616,24.39777322861623,15.922671322438703,28.14482320008413,3.8117735765935414,73.07010484182149
2032,3.676079813831289,3.3168927405669315,7.805950634129825,155.2356129898422,3.2601694667503747,7.173857918404861,8.603152179633927,26.17963307115562,17.23958398820431,29.83592845674154,3.438070284770645,79.1851916300023
2033,3.9132462534333072,3.5720383359951566,7.805950634129825,167.9482655549794,3.4083589879663,7.556463674053122,9.21766304960778,28.235625197162605,18.556496653969916,31.52703371339896,3.1391076513123286,85.92215165087946
2034,4.031829473234317,3.827183931423382,7.881736562616522,181.79093168146213,3.7047380303981523,8.034720868613446,9.709271745586861,30.42868346490339,19.873409319735526,33.33893220267476,2.8401450178540113,93.17733936567024
2035,4.150412693035326,3.954756729137495,7.881736562616522,196.6223596741222,3.8529275516140786,8.512978063173769,10.323782615560713,32.75880787437797,21.429760652003967,35.27162392456895,2.6159230427602735,100.95075477437466
