year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5753857164608038,1.5639243985023241,0.0,66.54156648553077,1.409352429189626,3.386592809919887,2.018099815579865,9.905220128352711,5.392840239806178,18.283576889337425,7.809724403586996,39.95391932446691
2023,1.6504040839113183,1.6681860250691458,0.0,71.9979749373443,1.409352429189626,3.5441087545673238,2.1190048063588582,10.667160138225999,5.783625764429814,19.32835271158528,7.087817105776433,43.361753619789084
2024,1.7254224513618326,1.7724476516359673,11.08563805439653,77.853632788071,1.5177641545119047,3.7803826715384785,2.270362292527348,11.537948720938324,6.252568393978177,20.50372551161411,6.431537744130467,47.00461096996107
2025,1.800440818812347,1.876709278202789,11.08563805439653,84.24162317068195,1.6261758798341837,3.9378986161859153,2.371267283306341,12.40873730365065,6.72151102352654,21.67909831164295,5.906514254813694,51.00000290240776
2026,1.8754591862628618,1.9809709047696105,11.08563805439653,91.16194608517715,1.7345876051564628,4.17417253315707,2.522624769474831,13.388374459202018,7.190453653074903,22.985068089452763,5.315862829332325,55.230417889704256
2027,1.9504775537133763,2.085232531336432,11.195396847014317,98.61460153155659,1.8429993304787415,4.410446450128225,2.673982255643321,14.368011614753383,7.737553387547995,24.29103786726258,4.856467276180148,59.930878986700364
2028,2.0254959211638908,2.189494157903254,11.195396847014317,106.73267264279136,1.9514110558010205,4.725478339423098,2.8253397418118107,15.456497343143791,8.362810226945811,25.727604622853374,4.397071723027972,64.98387466597117
2029,2.100514288614405,2.2937557844700756,11.195396847014317,115.51615941888141,2.0598227811232994,4.961752256394253,2.976697227980301,16.65383164437324,8.98806706634363,27.164171378444173,4.003304106040392,70.3894049275167
2030,2.1755326560649193,2.5022790376037185,11.305155639632106,124.96506185982679,2.1682345064455784,5.276784145689127,3.178507209538287,17.96001451844173,9.691481010666175,28.73133511181595,3.6751644252174094,76.38249282618673
2031,2.250551023515434,2.60654066417054,11.305155639632106,135.2124630985985,2.2766462317678573,5.591816034983999,3.3803171910962737,19.375045965349262,10.39489495498872,30.429095822968716,3.3470247443944263,82.84562683455638
2032,2.3255693909659487,2.710802290737362,11.305155639632106,146.25836313519665,2.3850579570901362,5.906847924278873,3.5316746772647636,20.790077412256792,11.25462310916072,32.257453511902455,3.0188850635714433,89.77880695262564
2033,2.4756061258669773,2.919325543871005,11.305155639632106,158.23584510259218,2.4934696824124147,6.2218798135737465,3.7839371542122464,22.422806004842403,12.114351263332718,34.085811200836204,2.7563733189130573,97.41705623524432
2034,2.5506244933174917,3.1278487970046482,11.414914432249892,171.2779921337562,2.710293133056973,6.615669675192338,3.985747135770233,24.164383170267055,12.974079417504718,36.04476586755092,2.493861574254671,105.64286315498751
2035,2.6256428607680062,3.23211042357147,11.414914432249892,185.25172109571764,2.818704858379252,7.00945953681093,4.2380096127177165,26.014808908530746,13.99012178152617,38.13431751204663,2.296977765760881,114.4562277118552
