year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0941159168038155,2.237966705436019,0.0,31.10665282433283,1.80904780008278,2.4611809970738543,3.903829832086917,9.631985799251261,6.344504494927988,18.82127611630017,6.37097287742628,24.297664733514488
2023,3.2414547699849496,2.38716448579842,0.0,33.65739835592812,1.80904780008278,2.575654531821476,4.099021323691264,10.372907783809051,6.804251197459002,19.89677760866018,5.782059418168389,26.370112607843662
2024,3.3887936231660833,2.5363622661608214,9.770136297152362,36.39478380446941,1.9482053231660705,2.7473648339429073,4.391808561097782,11.21967576616081,7.355947240496218,21.10671678756519,5.246683546115761,28.58548792178175
2025,3.5361324763472175,2.6855600465232228,9.770136297152362,39.38102247560536,2.0873628462493614,2.8618383686905284,4.587000052702128,12.066443748512569,7.907643283533434,22.316655966470204,4.818382848473657,31.015254395133198
2026,3.6834713295283517,2.8347578268856237,9.770136297152362,42.61611436933598,2.2265203693326523,3.0335486708119603,4.879787290108647,13.019057728658298,8.45933932657065,23.661032831920217,4.336544563626291,33.58794830809356
2027,3.830810182709486,2.983955607248025,9.866870319896444,46.100059485661255,2.365677892415943,3.205258972933392,5.172574527515165,13.971671708804026,9.10298471011407,25.005409697370226,3.961781453189452,36.44649710027173
2028,3.97814903589062,3.1331533876104265,9.866870319896444,49.895071130229866,2.504835415499234,3.4342060424286345,5.465361764921684,15.030131686743726,9.838579434163691,26.484224249365237,3.5870183427526117,39.519437051863264
2029,4.125487889071754,3.282351167972828,9.866870319896444,54.00114930304179,2.6439929385825245,3.605916344550066,5.758149002328203,16.194437662477394,10.574174158213314,27.963038801360252,3.2657928195210344,42.80676816286817
2030,4.272826742252888,3.58074672869763,9.963604342640528,58.41829400409706,2.7831504616658154,3.834863414045308,6.148531985536894,17.464589636005034,11.401718222769139,29.576291039900266,2.99810488349472,46.45141787289534
2031,4.420165595434022,3.729944509060031,9.963604342640528,63.20871853904431,2.9223079847491062,4.06381048354055,6.538914968745586,18.840587607326643,12.229262287324962,31.32398096498528,2.7304169474684055,50.38192246214033
2032,4.567504448615156,3.8791422894224326,9.963604342640528,68.37242290788356,3.061465507832397,4.292757553035793,6.831702206152105,20.216585578648253,13.240705032893192,33.2061085766153,2.462729011442091,54.59828193060314
2033,4.862182154977424,4.177537850147235,9.963604342640528,73.97162041626348,3.2006230309156876,4.521704622531035,7.319680935162969,21.8042755455578,14.252147778461422,35.08823618824532,2.24857866262104,59.24342371789268
2034,5.009521008158558,4.475933410872038,10.060338365384611,80.0685243698327,3.4789380770822693,4.807888459400088,7.710063918371661,23.497811510261318,15.263590524029654,37.104801486420335,2.034428313799989,64.24588410420449
2035,5.156859861339692,4.625131191234439,10.060338365384611,86.6009214629426,3.61809560016556,5.094072296269141,8.198042647382527,25.297193472758806,16.458931950610285,39.25580447114035,1.8738155521842002,69.60566308953857
