year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.304786139608434,1.3493242950906388,0.0,54.02471100641733,0.6588299023385328,3.5773326696973173,2.141680654221576,10.008379794642492,4.019494547454906,13.561468351366925,8.088397895914554,19.627922647226175
2023,2.4145378605421692,1.4392792480966814,0.0,58.45473730894355,0.6588299023385328,3.7437202357297505,2.2487646869326547,10.778255163461147,4.3107622682849716,14.336409400016464,7.3407308635190915,21.302068990666054
2024,2.524289581475904,1.5292342011027238,7.693468351256317,63.20891187750827,0.709509125595343,3.9933015847784006,2.4093907359992732,11.65811272782532,4.66028353328105,15.208218079747192,6.661033561341398,23.09167370261903
2025,2.634041302409639,1.6191891541087664,7.693468351256317,68.39528413412432,0.7601883488521533,4.159689150810834,2.516474768710352,12.537970292189495,5.009804798277129,16.080026759477928,6.117275719599243,25.054465967341645
2026,2.7437930233433736,1.709144107114809,7.693468351256317,74.01385407879174,0.8108675721089634,4.409270499859484,2.67710081777697,13.527810052099193,5.359326063273207,17.04870307028985,5.505548147639319,27.13271660057736
2027,2.8535447442771087,1.7990990601208516,7.769641305229151,80.06462171151047,0.8615467953657736,4.658851848908134,2.837726866843588,14.517649812008889,5.7671008724353,18.017379381101772,5.029760036114933,29.44188397083926
2028,2.9632964652108438,1.8890540131268942,7.769641305229151,86.65563645429339,0.9122260186225839,4.991626980973001,2.9983529159102065,15.617471767464107,6.233129225763404,19.082923322994887,4.553971924590548,31.924238893870807
2029,3.0730481861445784,1.9790089661329369,7.769641305229151,93.78689830714048,0.962905241879394,5.241208330021651,3.158978964976825,16.82727591846485,6.699157579091509,20.148467264888,4.146153543283931,34.57978136967199
2030,3.1827999070783135,2.158918872145022,7.845814259201987,101.45840727005174,1.0135844651362043,5.573983462086518,3.3731470303989823,18.14706226501111,7.223439476585628,21.31087883786231,3.806304892195084,37.52396976675592
2031,3.2925516280120486,2.2488738251510645,7.845814259201987,109.77821276504,1.0642636883930146,5.906758594151384,3.58731509582114,19.576830807102898,7.747721374079746,22.57015804191781,3.466456241106237,40.69907490086604
2032,3.4023033489457837,2.338828778157107,7.845814259201987,118.74631479210528,1.1149429116498248,6.239533726216251,3.747941144887758,21.006599349194683,8.38851035990589,23.926304877054502,3.1266075900173904,44.10509677200235
2033,3.6218067908132534,2.5187386841691923,7.845814259201987,128.47076277326042,1.165622134906635,6.572308858281118,4.015651226665455,22.65633228237751,9.029299345732035,25.282451712191197,2.8547286691463136,47.85749374867794
2034,3.7315585117469885,2.6986485901812776,7.9219872131748215,139.05960613051818,1.2669805814202553,6.988277773362202,4.229819292087613,24.416047411105858,9.67008833155818,26.73546617840908,2.5828497482752355,51.89853664663627
2035,3.8413102326807236,2.78860354318732,7.9219872131748215,150.40479544186582,1.3176598046770656,7.404246688443285,4.4975293738653095,26.28574473537973,10.42738440571635,28.285348275708156,2.378940557621928,56.22822546587734
