year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4925524531977323,1.2333739667351602,0.0,39.99702256862508,1.2756682970786761,4.9650377496977995,4.2871657648198305,10.514903309604252,4.960352679785996,7.667984209806908,9.693832775704223,43.67555717401469
2023,1.5636263795404817,1.3155988978508377,0.0,43.27677841925234,1.2756682970786761,5.195969738055837,4.501524053060822,11.323742025727658,5.3197985261472995,8.106154736081589,8.797764199798792,47.40082528591594
2024,1.6347003058832306,1.3978238289665148,6.698178422676402,46.79651640529134,1.3737966276231897,5.5423677205928925,4.8230614854223095,12.248129129868689,5.751133541780864,8.599096578140605,7.983156403521125,51.38300844001728
2025,1.70577423222598,1.4800487600821923,6.698178422676402,50.636230571879345,1.4719249581677034,5.77329970895093,5.037419773663301,13.172516234009723,6.1824685574144285,9.092038420199621,7.331470166498992,55.75056415741875
2026,1.776848158568729,1.5622736911978694,6.698178422676402,54.79592091901636,1.570053288712217,6.1196976914879855,5.3589572060247885,14.212451726168386,6.613803573047993,9.639751578042972,6.598323149849093,60.37503491702031
2027,1.8479220849114781,1.644498622313547,6.7644970209207225,59.27558744670236,1.6681816192567305,6.466095674025041,5.680494638386275,15.252387218327046,7.117027757953819,10.187464735886323,6.028097692454727,65.51333576102203
2028,1.9189960112542275,1.7267235534292245,6.7644970209207225,64.15522420007463,1.766309949801244,6.927959650741116,6.002032070747762,16.40787109850334,7.692141112131905,10.789949209514006,5.457872235060361,71.03700916832389
2029,1.9900699375969764,1.8089484845449018,6.7644970209207225,69.43483117913314,1.8644382803457575,7.274357633278171,6.32356950310925,17.67890336669726,8.267254466309993,11.392433683141693,4.969107557293761,76.94605513892587
2030,2.0611438639397255,1.9733983467762561,6.830815619165044,75.1144083838779,1.962566610890271,7.736221609994246,6.752286079591233,19.06548402290881,8.91425698976034,12.049689472553714,4.561803659154928,83.49738871502808
2031,2.132217790282475,2.0556232778919337,6.830815619165044,81.27394985944616,2.0606949414347846,8.19808558671032,7.1810026560732165,20.567613067137987,9.561259513210686,12.76171657775007,4.154499761016095,90.56255237553046
2032,2.203291716625224,2.137848209007611,6.830815619165044,87.91345560583792,2.158823271979298,8.659949563426395,7.502540088434703,22.06974211136717,10.352040375205556,13.52851499873076,3.747195862877262,98.14154612043302
2033,2.3454395693107224,2.3022980712389653,6.830815619165044,95.11291966819044,2.2569516025238117,9.121813540142469,8.038435809037182,23.802967931631606,11.142821237200424,14.295313419711452,3.4213527443661964,106.49128499193583
2034,2.4165134956534713,2.4667479334703204,6.897134217409365,102.95233609164094,2.4532082636128387,9.699143511037562,8.467152385519165,25.65174213991367,11.933602099195294,15.116883156476478,3.09550962585513,115.48331146893885
2035,2.4875874219962206,2.548972864585998,6.897134217409365,111.35171083105222,2.5513365941573523,10.276473481932655,9.003048106121645,27.616064736213364,12.868161299734682,15.993224209025838,2.8511272869718303,125.11762555144209
