year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0813876988565148,1.7186894655320089,0.0,70.36222082676902,0.7382406734560777,4.60043639779251,3.7891755641163436,11.231440363711124,10.238320205618102,9.52762671764323,13.60317796538202,45.189138319877436
2023,3.228120446421111,1.833268763234143,0.0,76.13192293456407,0.7382406734560777,4.814410183736348,3.978634342322161,12.095397314765828,10.980227466894776,10.072062530079986,12.345741346733263,49.04350600010227
2024,3.374853193985706,1.9478480609362767,8.151195686953502,82.32379836731975,0.7950284175680836,5.135370862652105,4.262822509630887,13.08277668739977,11.870516180426785,10.684552819071335,11.202617147961664,53.16369214103227
2025,3.521585941550302,2.062427358638411,8.151195686953502,89.07857156668958,0.8518161616800897,5.349344648595943,4.452281287836704,14.070156060033717,12.760804893958793,11.297043108062688,10.288117788944385,57.68260597302002
2026,3.6683186891148982,2.1770066563405446,8.151195686953502,96.39624253267355,0.9086039057920957,5.6703053275116995,4.736469455145429,15.180957854246905,13.651093607490802,11.977587873608632,9.259306010049945,62.467338265712925
2027,3.8150514366794943,2.2915859540426786,8.23190059474512,104.27681126527168,0.9653916499041016,5.991266006427455,5.020657622454155,16.29175964846009,14.689763773278147,12.658132639154578,8.459119070909829,67.78370747981614
2028,3.9617841842440904,2.4061652517448127,8.23190059474512,112.86100220613751,1.0221793940161077,6.419213578315132,5.304845789762881,17.525983864252524,15.876815391320823,13.406731881255116,7.658932131769709,73.49880438497712
2029,4.108516931808686,2.5207445494469467,8.23190059474512,122.14881535527101,1.0789671381281136,6.740174257230888,5.589033957071607,18.8836305016242,17.063867009363502,14.155331123355657,6.973057612506749,79.61262898119583
2030,4.255249679373282,2.7499031448512143,8.31260550253674,132.1402507126722,1.1357548822401196,7.168121829118563,5.967951513483241,20.364699560575115,18.39930007966152,14.97198484201079,6.40149551312095,86.39099972917745
2031,4.401982426937878,2.8644824425533484,8.31260550253674,142.97603271999463,1.1925426263521255,7.596069401006239,6.3468690698948755,21.969191041105276,19.73473314995953,15.85669303722052,5.829933413735151,93.70100739856939
2032,4.548715174502474,2.9790617402554824,8.31260550253674,154.6561613772383,1.2493303704641316,8.024016972893914,6.631057237203601,23.573682521635437,21.366929124768212,16.809455708984842,5.258371314349352,101.54265198937165
2033,4.842180669631666,3.20822033565975,8.31260550253674,167.32136112605673,1.3061181145761374,8.45196454478159,7.1047041827181445,25.425018845324086,22.999125099576897,17.762218380749164,4.8011216348407135,110.1817519622894
2034,4.988913417196262,3.4373789310640177,8.39331041032836,181.11235640810344,1.4196936028001494,8.986899009641185,7.483621739129779,27.399777590591974,24.631321074385582,18.783035529068083,4.343871955332073,119.48539808697005
2035,5.135646164760858,3.5519582287661517,8.39331041032836,195.88842278172493,1.4764813469121554,9.521833474500779,7.957268684644322,29.497958757439104,26.560279953704928,19.871907153941592,4.000934695700594,129.4535903634136
