year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0835153024053006,1.962168099299795,0.0,32.84193472166565,0.8426479860936906,4.0910633165860775,2.382061200431813,6.295366722336214,9.585144397760446,11.581406787797752,6.875277297749377,48.11671688541843
2023,2.182730316805553,2.092979305919781,0.0,35.53497336884224,0.8426479860936906,4.2813453313110115,2.501164260453404,6.779625700977462,10.27972007875758,12.243201461386196,6.239747463503636,52.22078979623353
2024,2.2819453312058053,2.2237905125397677,8.049850642840592,38.42506362434881,0.9074670619470514,4.5667683533984125,2.67981885048579,7.333064533710315,11.11321089595414,12.987720469173192,5.661993068734781,56.60790221813933
2025,2.381160345606058,2.354601719159754,8.049850642840592,41.57788935762871,0.9722861378004123,4.7570503681233465,2.7989219105073806,7.88650336644317,11.9467017131507,13.732239476960192,5.199789552919697,61.41957390668117
2026,2.48037536000631,2.48541292577974,8.049850642840592,44.99345056868194,1.037105213653773,5.042473390210747,2.9775765005397665,8.509122053267632,12.780192530347259,14.559482818945746,4.679810597627727,66.51428510631371
2027,2.5795903744065627,2.6162241323997266,8.129552134353867,48.67174725750849,1.101924289507134,5.327896412298148,3.1562310905721525,9.131740740092091,13.752598483743249,15.3867261609313,4.2753825212895284,72.17507532812765
2028,2.6788053888068153,2.747035339019713,8.129552134353867,52.6784632935517,1.1667433653604948,5.708460441748016,3.3348856806045384,9.823539281008157,14.863919573338661,16.29669383711541,3.87095444495133,78.26042481657763
2029,2.7780204032070674,2.8778465456396995,8.129552134353867,57.01359867681157,1.2315624412138555,5.993883463835416,3.5135402706369248,10.584517676015833,15.975240662934077,17.20666151329952,3.524301808090016,84.77033357166364
2030,2.8772354176073196,3.139468958879672,8.20925362586714,61.677153407288095,1.2963815170672164,6.374447493285284,3.7517463906801054,11.414675925115114,17.225476888728917,18.19935352368218,3.235424610705589,91.98784110447642
2031,2.976450432007572,3.270280165499658,8.20925362586714,66.7348113544246,1.3612005929205773,6.755011522735151,3.989952510723287,12.314014028306003,18.47571311452376,19.2747698682634,2.946547413321161,99.77142765947058
2032,3.075665446407825,3.4010913721196445,8.20925362586714,72.1865725182211,1.4260196687739382,7.135575552185019,4.168607100755673,13.21335213149689,20.00377961271745,20.432910547043175,2.6576702159367334,108.12109323664613
2033,3.2740954752083296,3.662713785359617,8.20925362586714,78.09812076812092,1.4908387446272988,7.516139581634887,4.46636475080965,14.251049942870992,21.531846110911147,21.59105122582295,2.4265684580291915,117.31987734709377
2034,3.3733104896085817,3.92433619859959,8.288955117380414,84.53513997356738,1.6204768963340204,7.991844618447222,4.704570870852831,15.357927608336698,23.059912609104842,22.831916238801284,2.1954667001216497,127.22626023526816
2035,3.4725255040088343,4.055147405219576,8.288955117380414,91.43194626511716,1.6852959721873813,8.467549655259557,5.002328520906808,16.533985127894013,24.865809379697385,24.15550558597817,2.022140381690993,137.84024190116926
