year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7797937545115765,2.23346700088112,0.0,33.960487400949354,1.7657410842584762,6.231014548117921,5.802974137520537,12.894830757109464,7.695450837083191,19.16086447671787,7.483294330173576,36.711530460541056
2023,1.864545838059747,2.382364800939862,0.0,36.7452473678272,1.7657410842584762,6.520829178262941,6.093122844396564,13.886740815348656,8.25309220208922,20.255771018244605,6.791561240829801,39.84280805864603
2024,1.949297921607917,2.5312626009986032,9.792375069107688,39.73377025911074,1.901567321509128,6.95555112348047,6.528345904710604,15.020352310479156,8.922261840096454,21.48754087746218,6.1627129777900045,43.19003583593066
2025,2.0340500051560872,2.6801604010573445,9.792375069107688,42.99397704960188,2.0373935587597805,7.2453657536254905,6.818494611586631,16.15396380560966,9.591431478103686,22.719310736679763,5.6596343673581675,46.86118888198476
2026,2.118802088704258,2.829058201116086,9.792375069107688,46.525867739300615,2.1732197960104322,7.680087698843019,7.253717671900671,17.429276737631476,10.260601116110921,24.08794391358818,5.09367093062235,50.748292107218525
2027,2.2035541722524283,2.977956001174827,9.889329277712715,50.32944232820694,2.309046033261084,8.114809644060548,7.688940732214712,18.704589669653288,11.041299027119361,25.456577090496598,4.6534771464944935,55.06729569081159
2028,2.2883062558005984,3.1268538012335685,9.889329277712715,54.47262179112276,2.4448722705117363,8.694438904350587,8.124163792528751,20.121604038566417,11.933525211129005,26.962073585095858,4.213283362366636,59.71022454317413
2029,2.3730583393487685,3.2757516012923102,9.889329277712715,58.955406128048075,2.580698507762388,9.129160849568118,8.559386852842792,21.68031984437086,12.825751395138653,28.467570079695122,3.8359744045427577,64.67707866430617
2030,2.457810422896939,3.5735472014097924,9.986283486317744,63.777795338982884,2.7165247450130403,9.708790109858157,9.139684266594845,23.380737087066613,13.829505852149504,30.109929891985225,3.5215502730228594,70.18380823338732
2031,2.542562506445109,3.722445001468534,9.986283486317744,69.00771039872907,2.8523509822636925,10.288419370148196,9.7199816803469,25.22285576665368,14.833260309160355,31.88915302196617,3.207126141502961,76.12243816082778
2032,2.6273145899932797,3.8713428015272755,9.986283486317744,74.64515130728668,2.988177219514345,10.868048630438235,10.15520474066094,27.064974446240747,16.060071312173616,33.805239469637954,2.892702009983063,82.49296844662756
2033,2.79681875708962,4.169138401644758,9.986283486317744,80.75803903945756,3.124003456764996,11.447677890728276,10.880576507851007,29.19049599961044,17.28688231518688,35.72132591730974,2.6411627047671447,89.51134926996629
2034,2.8815708406377905,4.46693400176224,10.083237694922769,87.41429457004362,3.3956559312663,12.172214466090823,11.460873921603062,31.45771898987144,18.513693318200144,37.774275682672375,2.389623399551226,97.06960554125416
2035,2.966322924185961,4.615831801820982,10.083237694922769,94.54599692424298,3.5314821685169524,12.896751041453372,12.186245688793129,33.86664341702376,19.963560867215815,39.96408876572584,2.200968920639287,105.16773726049117
