year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5023343791491428,1.5662306593012885,0.0,36.0089947605339,1.2691547511419092,3.191691976410866,4.393104467066276,9.407075207556137,8.600734694168878,13.288129838593136,8.32326940719934,50.79811800211458
2023,1.5738741114895782,1.6706460365880411,0.0,38.96173233089768,1.2691547511419092,3.3401427660113714,4.61275969041959,10.130696377368148,9.223976338673868,14.047451543655601,7.553891562836377,55.13089865523611
2024,1.6454138438300134,1.7750614138747935,9.389780049550783,42.130523869824664,1.3667820396912866,3.5628189504121295,4.942242525449561,10.957692000010445,9.971866312079857,14.901688461850872,6.854457158870046,59.76249176719362
2025,1.7169535761704489,1.8794767911615462,9.389780049550783,45.58738736683592,1.4644093282406643,3.711269740012635,5.161897748802875,11.784687622652742,10.719756285485847,15.755925380046147,6.29490963569698,64.84230356740507
2026,1.7884933085108843,1.9838921684482986,9.389780049550783,49.33232282193145,1.5620366167900421,3.933945924413393,5.4913805838328456,12.715057698125328,11.467646258891834,16.705077511374228,5.665418672127283,70.22092782645251
2027,1.8600330408513197,2.0883075457350513,9.482748168853266,53.36533023511124,1.6596639053394195,4.156622108814151,5.820863418862816,13.64542777359791,12.340184561198823,17.654229642702308,5.175814589350851,76.19717700317186
2028,1.9315727731917551,2.192722923021804,9.482748168853266,57.75842759589638,1.7572911938887972,4.453523688015162,6.150346253892787,14.679172301900783,13.337371192406808,18.698296987163197,4.686210506574419,82.62164486814517
2029,2.00311250553219,2.2971383003085566,9.482748168853266,62.51161490428685,1.8549184824381748,4.6761998724159195,6.4798290889227586,15.816291283033944,14.334557823614794,19.74236433162409,4.26654986419462,89.49433142137244
2030,2.0746522378726255,2.5059690548820615,9.57571628815575,67.62489216028267,1.9525457709875524,4.973101451616931,6.919139535629385,17.05678471699739,15.45639278372378,20.881346889217784,3.9168326622114544,97.11404912168963
2031,2.146191970213061,2.6103844321688143,9.57571628815575,73.17027735340488,2.05017305953693,5.270003030817941,7.358449982336014,18.400652603791123,16.578227743832763,22.11524465994429,3.5671154602282886,105.33139173967875
2032,2.2177317025534964,2.7147998094555668,9.57571628815575,79.14777048365352,2.147800348086308,5.566904610018952,7.687932817365984,19.744520490584858,17.949359361743745,23.444057643803603,3.2173982582451233,114.14635927533982
2033,2.3608111672343672,2.9236305640290716,9.57571628815575,85.62938954054962,2.2454276366356853,5.8638061892199635,8.237070875749268,21.295137283039168,19.320490979654725,24.77287062766292,2.937624496658591,123.85776418750879
2034,2.4323508995748027,3.132461318602577,9.668684407458233,92.68715251361425,2.4406822137344406,6.234933163221227,8.676381322455896,22.94912852832376,20.691622597565704,26.196598824655037,2.657850735072058,134.31620024676766
2035,2.503890631915238,3.23687669588933,9.668684407458233,100.24904141332638,2.5383095022838185,6.6060601372224905,9.22551938083918,24.706494226438643,22.31205087327868,27.715242234779968,2.4480204138821593,145.52166745311646
