year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.479919360416184,1.9003588480084872,0.0,50.44610458074189,1.2156146208964218,3.5715919703555503,5.671215470627946,9.335268719432444,6.376188433942575,8.337249585477132,13.574996006713482,35.52425319884839
2023,2.5980107585312404,2.0270494378757196,0.0,54.58268515636273,1.2156146208964218,3.737712527116274,5.954776244159343,10.053366313234939,6.838231074083342,8.813663847504396,12.320164443067698,38.55426303051487
2024,2.7161021566462966,2.153740027742952,14.279745439516326,59.021942359468014,1.3091234378884542,3.9868933622573586,6.380117404456438,10.874049277580648,7.392682242252261,9.349629892285067,11.179408476116986,41.793239057468696
2025,2.834193554761353,2.2804306176101847,14.279745439516326,63.86476839921923,1.4026322548804868,4.153013919018082,6.663678177987836,11.694732241926358,7.94713341042118,9.885595937065741,10.266803702556416,45.345664377353536
2026,2.9522849528764095,2.4071212074774166,14.279745439516326,69.11116327561639,1.4961410718725192,4.402194754159167,7.089019338284932,12.61800057681528,8.5015845785901,10.481113764599822,9.240123332300774,49.10705589252572
2027,3.070376350991466,2.5338117973446495,14.421129057729358,74.76112698865947,1.5896498888645516,4.651375589300252,7.514360498582028,13.541268911704202,9.148444274787172,11.076631592133904,8.441594155435276,53.28637979827259
2028,3.1884677491065223,2.6605023872118823,14.421129057729358,80.91555174751,1.6831587058565842,4.983616702821698,7.939701658879123,14.56712261713634,9.887712499012398,11.731701202421391,7.643064978569776,57.77915299695047
2029,3.3065591472215785,2.7871929770791146,14.421129057729358,87.57443755216792,1.7766675228486164,5.232797537962783,8.365042819176221,15.69556169311169,10.626980723237624,12.38677081270888,6.958611398399348,62.58537548855937
2030,3.4246505453366347,3.0405741568135793,14.562512675942394,94.73778440263328,1.870176339840649,5.5650386514842305,8.932164366239014,16.926586139630253,11.458657475491004,13.101392205749777,6.388233414923992,67.91401346838663
2031,3.5427419434516914,3.1672647466808117,14.562512675942394,102.50648450806752,1.9636851568326816,5.897279765005676,9.49928591330181,18.260195956692034,12.290334227744385,13.875565381544083,5.817855431448635,73.66058383878858
2032,3.660833341566748,3.2939553365480445,14.562512675942394,110.88053786847068,2.057193973824714,6.229520878527123,9.924627073598906,19.59380577375381,13.30682803605407,14.709290340091794,5.247477447973279,79.82508659976521
2033,3.8970161377968604,3.547336516282509,14.562512675942394,119.96083669300423,2.150702790816746,6.56176199204857,10.633529007427398,21.132586331902015,14.323321844363756,15.54301529863951,4.791175061192994,86.61648794660388
2034,4.015107535911917,3.8007176960169744,14.703896294155426,129.84827319082962,2.3377204248008114,6.977063383950378,11.200650554490194,22.773952260593433,15.339815652673442,16.436292039940632,4.334872674412709,93.9303047816609
2035,4.133198934026973,3.9274082858842068,14.703896294155426,140.44195515278543,2.4312292417928436,7.392364775852187,11.909552488318687,24.517903559828063,16.541126517039434,17.38912056399516,3.992645884327495,101.76653710493628
