year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1027839828786752,1.4891689385980869,0.0,47.20571998294659,1.7628325701135024,3.191039010957626,5.563706205263767,10.726336854618468,8.174455224058743,16.57780882410873,14.605317024408746,45.90916173204693
2023,1.1552975058728978,1.5884468678379593,0.0,51.07658902154821,1.7628325701135024,3.3394594300719342,5.841891515526955,11.55143968958912,8.766807051889087,17.52511218548637,13.255245702824745,49.82494317389799
2024,1.2078110288671204,1.6877247970778317,11.02809915112116,55.23069238004751,1.8984350755068484,3.5620900587433963,6.259169480921738,12.494414358127006,9.477629245285499,18.590828467036214,12.02790813774838,54.01077850829051
2025,1.260324551861343,1.7870027263177042,11.02809915112116,59.762441498410375,2.034037580900195,3.7105104778577047,6.537354791184926,13.437389026664896,10.188451438681911,19.656544748586064,11.046038085687286,58.6016946814952
2026,1.3128380748555657,1.8862806555575766,11.02809915112116,64.67183637663682,2.1696400862935414,3.933141106529167,6.954632756579708,14.498235528770019,10.899273632078323,20.840673950308116,9.941434277118557,63.46266474724135
2027,1.3653515978497883,1.985558584797449,11.137288251627309,69.95887701472684,2.3052425916868877,4.155771735200629,7.371910721974491,15.55908203087514,11.728566191040805,22.024803152030167,9.082297981565102,68.8637425980704
2028,1.417865120844011,2.0848365140373217,11.137288251627309,75.71797485264632,2.440845097080234,4.452612573429246,7.789188687369273,16.7378003665475,12.676329115569354,23.327345273924422,8.223161686011647,74.66990128771162
2029,1.4703786438382336,2.184114443277194,11.137288251627309,81.94912989039527,2.5764476024735803,4.675243202100708,8.206466652764057,18.034390535787097,13.624092040097905,24.62988739581868,7.486759146965827,80.88114081616503
2030,1.5228921668324562,2.3826703017569386,11.24647735213346,88.6523421279737,2.7120501078669266,4.9720840403293245,8.762837273290433,19.448852538593925,14.690325330192524,26.050842437885144,6.873090364427645,87.76751507597207
2031,1.5754056898266788,2.4819482309968115,11.24647735213346,95.92202300534746,2.847652613260273,5.26892487855794,9.31920789381681,20.981186374967994,15.756558620287143,27.590210400123812,6.259421581889462,95.19399712086202
2032,1.6279192128209015,2.581226160236684,11.24647735213346,103.7581725225166,2.9832551186536196,5.565765716786557,9.73648585921159,22.513520211342062,17.0597326415139,29.24799128253468,5.645752799351279,103.16058695083487
2033,1.7329462588093467,2.7797820187164284,11.24647735213346,112.25520211944699,3.1188576240469654,5.862606555015174,10.431949134869562,24.2815977148506,18.362906662740656,30.905772164945557,5.154817773320734,111.93733845843208
2034,1.7854597818035693,2.9783378771961737,11.35566645263961,121.5075232361045,3.390062634833658,6.233657602800944,10.98831975539594,26.167547051926373,19.66608068396741,32.68196596752863,4.663882747290187,121.38922469738291
2035,1.837973304797792,3.077615806436046,11.35566645263961,131.4207244325233,3.5256651402270047,6.604708650586715,11.68378303105391,28.17136822256938,21.2061954363263,34.57657269028392,4.295681477767278,131.5162456676874
