year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.198687972359665,1.6391249779810688,0.0,56.401999685075175,0.9848577351966339,4.413495166089005,2.1754749886134075,9.893835013293957,6.379396713663503,10.474157285568507,17.37121220753868,19.939349765823188
2023,1.2557683519958398,1.7483999765131402,0.0,61.026963659251344,0.9848577351966339,4.618774011023377,2.284248738044078,10.6548992450858,6.841671837842018,11.072680559029566,15.765469902640147,21.640059010555166
2024,1.312848731632014,1.8576749750452113,5.125425345956705,65.99033963153796,1.0606160225194516,4.926692278424936,2.4474093621900836,11.524686938562192,7.396401986856235,11.746019241673254,14.305704170914208,23.45805854802728
2025,1.3699291112681886,1.9669499735772826,5.125425345956705,71.40493160130517,1.1363743098422698,5.131971123359308,2.556183111620754,12.394474632038584,7.951132135870452,12.419357924316946,13.137891585533454,25.4519935246096
2026,1.4270094909043631,2.0762249721093538,5.125425345956705,77.270739568553,1.2121325971650878,5.439889390760866,2.7193437357667594,13.372985787199525,8.50586228488467,13.167512016143268,11.824102426980108,27.563218793932055
2027,1.4840898705405379,2.185499970641425,5.176172131560236,83.5877635332814,1.2878908844879058,5.747807658162425,2.882504359912765,14.351496942360464,9.15304745873459,13.91566610796959,10.802266414771951,29.909024648734782
2028,1.5411702501767124,2.2947749691734964,5.176172131560236,90.46880749486058,1.3636491718107238,6.15836534803117,3.0456649840587704,15.438731559205955,9.892687657420213,14.738635608978543,9.780430402563795,32.43076594264772
2029,1.5982506298128867,2.404049967705568,5.176172131560236,97.9138714532905,1.4394074591335417,6.466283615432728,3.2088256082047764,16.634689637735995,10.632327856105837,15.561605109987498,8.90457096352823,35.128442675670854
2030,1.6553310094490612,2.62259996476971,5.226918917163768,105.92295540857118,1.5151657464563597,6.876841305301473,3.4263731070661168,17.939371177950584,11.464423079627165,16.459390020179082,8.17468809766526,38.11934514054433
2031,1.712411389085236,2.7318749633017814,5.226918917163768,114.60886336007275,1.5909240337791777,7.287398995170217,3.6439206059274576,19.35277617984972,12.296518303148492,17.431990339553302,7.44480523180229,41.344828190898085
2032,1.7694917687214105,2.8411499618338527,5.226918917163768,123.97159530779524,1.6666823211019959,7.697956685038962,3.807081230073463,20.76618118174886,13.313523576341224,18.47940606811015,6.71492236593932,44.80489182673211
2033,1.8836525279937593,3.059699958897995,5.226918917163768,134.12395525110878,1.7424406084248136,8.108514374907706,4.079015603650139,22.39703310701709,14.330528849533955,19.526821796667004,6.131016073248945,48.616826340786545
2034,1.9407329076299338,3.2782499559621376,5.2776657027673,145.1787471893835,1.8939571830704496,8.621711487243637,4.29656310251148,24.136608493969874,15.347534122726689,20.649052934406487,5.54710978055857,52.721986586691315
2035,1.9978132872661085,3.387524954494209,5.2776657027673,157.02316712324927,1.9697154703932678,9.13490859957957,4.568497476088156,25.984907342607205,16.549449445590824,21.8460994813286,5.109180061040788,57.120372564446434
